0.07333333	-0.00000000	0.05642437
0.09333333	-0.00000000	0.13884963
0.08000000	-0.10666667	0.05082745
0.06000000	-0.38666666	0.22292040
0.08333334	-0.12473770	0.14220528
0.05333333	-0.57184869	0.20885143
1.21666670	-0.00000000	0.22231574
0.57666665	-0.06000000	0.04513236
0.08333334	-0.00000000	0.03339661
0.05000000	-0.60107070	0.30387875
0.08000000	-0.00000000	0.13057265
0.06666667	-0.32666665	0.31282663
0.05333333	-0.57871401	0.23166999
0.07333333	-0.21666667	0.19272545
0.08666667	-0.18757868	0.24393523
0.08333334	-0.14000000	0.20910725
0.09333333	-0.00000000	0.25654453
0.09333333	-0.00000000	0.40927833
0.60666668	-0.00000000	0.18782631
0.07666667	-0.08000000	0.08963851
1.21666670	-0.00000000	0.05322272
0.05000000	-0.62333333	0.23009478
0.05333333	-0.50809258	0.30687559
0.09333333	-0.15333334	0.04658285
0.08837002	-0.00000000	0.19907774
0.08000000	-0.00000000	0.11310890
0.05000000	-0.60424894	0.31363288
0.06000000	-0.31333333	0.21664613
