0.08000000	-0.04333333	0.00702764
0.04666667	-0.64586276	0.21162927
0.04693974	-0.65470833	0.23770635
0.08666667	-0.12666667	0.02766852
0.06000000	-0.00000000	0.02767380
0.05123926	-0.57349825	0.05583449
0.07000000	-0.30471307	0.05579423
0.07666667	-0.18000001	0.04472922
0.07000000	-0.30471307	0.05579423
0.05000000	-0.62666667	0.19648936
0.05000000	-0.62333333	0.14021555
0.06666667	-0.14666666	0.04937560
0.08000000	-0.07000000	0.03247655
0.07666667	-0.18000001	0.04472922
0.07000000	-0.05000000	0.01255375
0.07000000	-0.09666666	0.03681823
0.06333333	-0.02333333	0.03339848
0.06333333	-0.12000000	0.04733219
0.07000000	-0.09666666	0.03681823
0.06000000	-0.00000000	0.02767380
0.06666667	-0.07000000	0.03373898
0.05000000	-0.58345026	0.09777279
0.05000000	-0.58333331	0.07574917
0.05000000	-0.61667120	0.12673034
0.05333333	-0.59666669	0.09810679
0.08666667	-0.12666667	0.02766852
0.06666667	-0.14666666	0.04937560
0.08666667	-0.12666667	0.02766852
0.07000000	-0.05000000	0.01255375
0.08000000	-0.04333333	0.00702764
0.04787106	-0.03424280	0.11590245
0.06333333	-0.02333333	0.03339848
0.04787106	-0.03424280	0.11590245
0.05000000	-0.61667120	0.12673034
0.04998252	-0.62539214	0.20562629
0.05000000	-0.58664370	0.11303857
0.05333333	-0.59666669	0.09810679
0.05000000	-0.62666667	0.19648936
0.04787106	-0.03424280	0.11590245
0.04666667	-0.65342104	0.22910956
0.04693974	-0.65470833	0.23770635
0.07000000	-0.09666666	0.03681823
0.07666667	-0.18000001	0.04472922
0.05000000	-0.57940388	0.05883721
0.06333333	-0.12000000	0.04733219
0.08666667	-0.12666667	0.02766852
0.07000000	-0.05000000	0.01255375
0.06000000	-0.00000000	0.02767380
0.07666667	-0.18000001	0.04472922
0.05333333	-0.59666669	0.09810679
0.07000000	-0.30471307	0.05579423
0.06666667	-0.14666666	0.04937560
0.05000000	-0.57999998	0.06516439
0.05000000	-0.58092475	0.07087629
0.07000000	-0.05000000	0.01255375
0.05114322	-0.57406175	0.05640237
0.04777608	-0.64101529	0.20976116
0.06000000	-0.00000000	0.02767380
0.08000000	-0.07000000	0.03247655
0.04827069	-0.63647997	0.20842922
0.05000000	-0.58465552	0.10374442
0.04666667	-0.65005511	0.21994379
0.05000000	-0.61963093	0.13179465
0.05000000	-0.57940388	0.05883721
0.05000000	-0.57986999	0.06254443
0.06666667	-0.07000000	0.03373898
0.05000000	-0.58383358	0.10013780
0.04915945	-0.63049597	0.20659450
0.04666667	-0.64966273	0.21651612
0.06333333	-0.02333333	0.03339848
0.07000000	-0.05000000	0.01255375
0.08000000	-0.04333333	0.00702764
0.06333333	-0.12000000	0.04733219
0.07666667	-0.18000001	0.04472922
0.04850794	-0.63329458	0.20730343
0.04733748	-0.64276630	0.21048801
0.04666667	-0.64586276	0.21162927
0.05000000	-0.58509201	0.10636612
0.07000000	-0.09666666	0.03681823
0.05000000	-0.61857533	0.12874277
0.04985915	-0.62955755	0.20589292
0.05000000	-0.58664370	0.11303857
0.05000000	-0.62666667	0.19648936
0.04882047	-0.63527793	0.20771672
0.05000000	-0.57986999	0.06254443
0.04666667	-0.65005511	0.21994379
0.04666667	-0.65097821	0.22265989
0.04666667	-0.65342104	0.22910956
0.04666667	-0.65224421	0.22642453
0.05000000	-0.62016934	0.13185674
0.05000000	-0.62019730	0.13448653
0.05000000	-0.58465552	0.10374442
0.05000000	-0.57999998	0.06516439
0.06333333	-0.12000000	0.04733219
0.07666667	-0.18000001	0.04472922
0.05000000	-0.62333333	0.14021555
0.05000000	-0.62234008	0.13763924
0.05000000	-0.58606046	0.11002255
0.05114322	-0.57406175	0.05640237
0.05333333	-0.59666669	0.09810679
0.05000000	-0.58656102	0.11243553
0.04998252	-0.62539214	0.20562629
0.04666667	-0.64774418	0.21324028
0.05000000	-0.58155710	0.07332308
0.05000000	-0.62148839	0.13637546
0.05123926	-0.57349825	0.05583449
0.04666667	-0.64586276	0.21162927
0.05000000	-0.62333333	0.14021555
0.06666667	-0.14666666	0.04937560
0.06333333	-0.12000000	0.04733219
0.05000000	-0.58383358	0.10013780
0.04850794	-0.63329458	0.20730343
0.05000000	-0.58276671	0.07499478
0.04666667	-0.65097821	0.22265989
0.04666667	-0.65155059	0.22385244
0.04777608	-0.64101529	0.20976116
0.04733748	-0.64276630	0.21048801
0.04666667	-0.64827299	0.21497868
0.05000000	-0.58556247	0.10773707
0.05000000	-0.58598089	0.10941604
0.04666667	-0.65224421	0.22642453
0.05000000	-0.58155710	0.07332308
0.05000000	-0.58276671	0.07499478
0.04985915	-0.62955755	0.20589292
0.04915945	-0.63049597	0.20659450
0.05000000	-0.62145954	0.13477479
0.05000000	-0.62148839	0.13637546
0.04666667	-0.65155059	0.22385244
0.04666667	-0.65210468	0.22488773
0.04666667	-0.64678997	0.21257949
0.04666667	-0.65210468	0.22488773
0.05000000	-0.62145954	0.13477479
0.05000000	-0.58141655	0.07232628
0.05000000	-0.58364522	0.09893345
0.04666667	-0.64892203	0.21636148
0.04666667	-0.64827299	0.21497868
0.05000000	-0.58509201	0.10636612
0.05000000	-0.58556247	0.10773707
0.04827069	-0.63647997	0.20842922
0.04777608	-0.64101529	0.20976116
0.05000000	-0.58333331	0.07574917
0.05000000	-0.58141655	0.07232628
0.04693974	-0.65470833	0.23770635
0.04666667	-0.65342104	0.22910956
0.05000000	-0.62666667	0.19648936
0.05000000	-0.62234008	0.13763924
0.05000000	-0.62021863	0.13452204
0.05000000	-0.61837542	0.12855053
0.05000000	-0.61718285	0.12731192
0.05000000	-0.61837542	0.12855053
0.05000000	-0.61718285	0.12731192
0.04666667	-0.65224421	0.22642453
0.04666667	-0.65342104	0.22910956
