0.08333334	-0.10333333	0.02568974
0.78666669	-0.00000000	0.35221916
0.09000000	-0.00000000	0.12886928
0.05000000	-0.58363974	0.15021685
0.71333331	-0.00000000	0.16527395
0.77666664	-0.00000000	0.13598134
0.09406321	-0.12666667	0.04896445
0.05000000	-0.62461179	0.20176332
0.60000002	-0.00000000	0.01067736
0.07000000	-0.00000000	0.28664035
0.07333333	-0.00000000	0.18244126
0.08333334	-0.15666667	0.02850091
0.08666667	-0.06000000	0.07425557
0.19000000	-0.12666667	0.06666937
0.07000000	-0.28999999	0.09049962
0.48666668	-0.17000000	0.17346816
0.05666667	-0.34000000	0.26445264
0.07000000	-0.33000001	0.12949699
0.49000001	-0.00000000	0.39540178
0.24835174	-0.00000000	0.13654238
0.08333334	-0.06333333	0.14398803
0.08666667	-0.11000000	0.23081003
0.05666667	-0.37786251	0.18892856
0.09333333	-0.14000000	0.10784040
0.60910869	-0.01755799	0.08458819
0.87000000	-0.00000000	0.39661992
0.08333334	-0.18000001	0.09293674
0.06333333	-0.11666667	0.06863112
