-0.01333333	0.21229168
-0.03000000	0.21023336
-0.33999999	0.07781825
-0.00000000	-0.02256094
-0.04333333	0.22681677
-0.02000000	0.18205782
-0.14333333	0.22767036
-0.02666667	0.20952772
-0.01333333	0.26571780
-0.03333334	0.25937593
-0.00333333	-0.00267775
-0.01000000	0.10443972
-0.01000000	0.24791426
-0.03333334	0.10537847
-0.01000000	0.09128951
-0.02666667	0.25259615
-0.03288793	0.14879646
-0.78666664	0.06840475
-0.59999998	0.23359532
-0.03666667	0.22535964
-0.04666666	0.20533192
-0.00333333	-0.00267775
-0.00000000	0.02899356
-0.02666667	-0.05280335
-0.03333334	0.27128641
-0.04000000	0.23425475
-0.02666667	0.06874194
-0.00000000	-0.07218094
