-1.16666670	0.18085615
0.00333333	0.27031016
0.00333333	0.26912225
0.00333333	0.25851589
0.00333333	0.24765763
0.00333333	0.25943474
0.00333333	0.29428638
0.00333333	0.26944417
0.00333333	0.26983406
0.00333333	0.27712447
0.00333333	0.26243664
0.00333333	0.28898758
-0.00000000	0.28243938
0.00333333	0.25786875
0.00333333	0.27930460
-0.01666667	0.18441907
0.00333333	0.28841742
0.00333333	0.27079183
0.00333333	0.27019418
0.00333333	0.25990846
0.00333333	0.27668040
0.00333333	0.27982940
-0.00000000	0.11846930
-0.00000000	0.26870822
0.00333333	0.29617876
0.00333333	0.29473690
0.00333333	0.29581088
0.00333333	0.29023170
0.00333333	0.29056660
0.00333333	0.29248948
0.00333333	0.26965706
0.00333333	0.27039410
0.00333333	0.25216367
-0.00000000	0.28949372
-0.00000000	0.29086677
0.00333333	0.29017826
0.00333333	0.27563723
0.00333333	0.29318857
0.00333333	0.29571172
0.00333333	0.29366282
0.00333333	0.29496409
-0.03333334	0.21997968
0.00333333	0.26948012
0.00333333	0.27136382
0.00333333	0.26990703
0.00333333	0.27139328
0.00333333	0.26203491
-0.01666667	0.18453917
-0.01000000	0.19268518
0.00052492	0.29351395
-0.00000000	0.29124585
0.00333333	0.28945354
0.00333333	0.29680244
0.00333333	0.28860412
0.00333333	0.29434894
0.00333333	0.29332646
0.00333333	0.29314819
-0.00000000	0.07314673
-0.04666666	0.06960552
0.00333333	0.28115314
0.00333333	0.28247940
-0.01000000	0.19712977
0.00333333	0.28242328
0.00333333	0.28747855
-0.00000000	0.28917325
-0.00288565	0.23125907
0.00333333	0.29595956
0.00333333	0.27016899
-0.01000000	0.15924564
0.00333333	0.27114456
0.00333333	0.29003466
-0.01000000	0.15060413
-0.01333333	0.09746172
-0.01666667	0.18542536
0.00333333	0.28016923
0.00333333	0.28774693
-0.43666668	0.12003546
-0.02000000	-0.07472284
0.00333333	0.29021991
0.00333333	0.29405908
0.00333333	0.29348531
0.00333333	0.29020525
0.00333333	0.29600219
0.00333333	0.29097321
