-0.77666665	0.14762666
-0.01666667	0.28316462
-0.01666667	0.19139300
-0.04000000	0.14614278
-0.01333333	-0.11632509
-0.14333333	0.01266049
-0.01666667	0.26023383
-0.02333333	0.18443512
-0.02333333	0.16903603
-0.02666667	0.16710055
-0.02666667	0.27032669
-0.01000000	0.12652134
-0.12333333	0.28175906
-0.02666667	0.16050886
-0.03000000	0.13146179
-0.01333333	0.24576944
-0.00000000	-0.05582125
-0.01000000	0.23214915
-0.74333335	0.08272848
-0.03000000	0.09410137
-0.03527546	0.16596923
-0.02000000	0.28744625
-0.03000000	0.03622164
-0.00666667	0.03712084
-0.03333334	0.20706326
-0.01666667	0.23365312
-0.00333333	-0.00267775
-0.01000000	0.12681338
