0.28999999	-0.00000000	0.13089508
0.05666667	-0.35666665	0.29656911
0.05333333	-0.58666664	0.16878417
0.07000000	-0.27333334	0.19523777
0.66000003	-0.06333333	0.29539159
0.07333333	-0.00000000	0.09044580
0.05000000	-0.58333331	0.16702998
0.05000000	-0.58363974	0.15021685
0.07000000	-0.18333334	0.23891394
0.58333331	-0.00000000	0.11286119
0.05000000	-0.57333332	0.12394406
0.05000000	-0.58708203	0.11036547
0.08666667	-0.12333333	0.01624171
0.09000000	-0.04000000	0.02704076
0.05000000	-0.58363974	0.15021685
0.05000000	-0.57333332	0.12394406
0.05000000	-0.62461179	0.20176332
0.05000000	-0.58100724	0.13730516
0.06000000	-0.49673027	0.10401014
0.06333333	-0.41553953	0.12956840
0.05000000	-0.56541777	0.10631742
0.06333333	-0.47142109	0.08213025
0.05000000	-0.62461179	0.20176332
0.38999999	-0.01666667	0.19063546
0.05333333	-0.32666665	0.25611103
0.05000000	-0.60666668	0.23284873
0.05000000	-0.62000000	0.22677843
0.08333334	-0.12333333	0.00812161
