0.38999999	-0.00000000	0.33097008
0.05000000	-0.61666667	0.12703915
0.05000000	-0.61678863	0.12681259
0.65666670	-0.04025008	0.27836886
0.04747772	-0.64160228	0.21006575
0.07710094	-0.26644954	0.02341913
0.08333334	-0.00333333	0.03748779
0.08333334	-0.00000000	0.20680997
0.04740642	-0.64202207	0.21021527
0.07333333	-0.12840931	0.03592033
0.05333333	-0.58333331	0.21044463
0.04666667	-0.64579558	0.21161504
0.04666667	-0.65124691	0.22140488
0.05000000	-0.61333334	0.22086881
0.04702203	-0.64446455	0.21106951
0.05000000	-0.62586623	0.20590650
0.07000000	-0.07333333	0.23461942
0.06000000	-0.33666667	0.17347866
0.04666667	-0.64949769	0.21702456
0.05000000	-0.62666667	0.27854294
0.05666667	-0.55333334	0.47427395
0.05000000	-0.61667120	0.12673034
0.05000000	-0.61667120	0.12673034
0.05000000	-0.62586623	0.20590650
0.05235855	-0.42172539	0.30550250
0.04666667	-0.64827299	0.21497868
0.57758331	-0.00000000	0.09927689
0.04995763	-0.62902558	0.20585977
