-0.00000000	0.18032071
0.00333333	0.26905656
0.00333333	0.26908457
0.00333333	0.28204131
0.00333333	0.28204773
0.00333333	0.27281982
-0.02333333	0.27912978
0.00333333	0.26375293
0.00333333	0.28205329
0.00333333	0.26109795
-0.00130493	0.16364160
0.00333333	0.29561594
0.00333333	0.26987649
0.00333333	0.24338531
0.00333333	0.25849375
0.00333333	0.26925878
0.00333333	0.27733933
0.00333333	0.27952206
0.00333333	0.27190220
0.00333333	0.28202125
0.00333333	0.29489549
0.00333333	0.27153760
0.00333333	0.27579406
0.00333333	0.29407935
0.00333333	0.26986933
0.00333333	0.28051328
0.00333333	0.27073394
0.00333333	0.27305483
0.00333333	0.27771060
0.00333333	0.27949369
-0.00000000	0.27474933
-0.00000000	0.28666827
0.00333333	0.24866002
0.00333333	0.28094523
-0.00000000	0.29290681
0.00333333	0.29241179
0.00333333	0.28685090
0.00333333	0.28712243
0.00333333	0.29239511
0.00333333	0.28671757
0.00333333	0.29282635
0.00333333	0.29438468
0.00333333	0.26979869
0.00333333	0.27047274
0.00333333	0.27712101
0.00333333	0.27897188
0.00333333	0.26101481
0.00333333	0.26247288
-0.00000000	0.26497348
0.00333333	0.27016871
0.00070291	0.26906604
0.00333333	0.28026190
0.00333333	0.28803962
-0.03000000	0.22982285
0.00333333	0.28057265
0.00333333	0.28796530
0.00333333	0.28629180
0.00333333	0.28579741
0.00333333	0.28849779
0.00333333	0.29253983
0.00333333	0.29291797
0.00333333	0.29650419
0.00333333	0.27146014
0.00333333	0.29635933
0.00333333	0.27153743
0.00333333	0.27026052
0.00333333	0.27013681
0.00333333	0.24856105
0.00333333	0.27895961
-0.03333334	0.25866079
-0.00000000	0.29246639
0.00333333	0.27913687
0.00333333	0.27745619
0.00333333	0.28789162
0.00333333	0.28865903
0.00333333	0.28846111
-0.00333333	0.19032823
0.00333333	0.29521796
0.00333333	0.27353445
0.00333333	0.29526637
0.00333333	0.29110819
0.00333333	0.29510949
-0.00333333	0.19002628
0.00333333	0.29674852
0.00333333	0.29617078
0.00333333	0.27153702
0.00333333	0.25185514
0.00333333	0.26991140
0.00333333	0.27137037
0.00333333	0.27650092
0.00333333	0.26661768
0.00333333	0.25343291
0.00333333	0.27743064
0.00333333	0.28025858
0.00333333	0.28939138
0.00017164	0.27472182
0.00333333	0.28356237
0.00333333	0.28735687
0.00333333	0.29473054
0.00333333	0.29026007
0.00333333	0.29065763
-0.00333333	0.18727852
0.00333333	0.29415739
0.00333333	0.29183699
0.00333333	0.29497089
0.00333333	0.29675563
0.00333333	0.28673374
0.00333333	0.23577071
0.00333333	0.24619298
0.00333333	0.27703953
0.00333333	0.27381403
0.00333333	0.27031023
0.00333333	0.26980403
0.00333333	0.27851659
0.00333333	0.28354503
0.00333333	0.28241659
-0.02666667	0.20683360
0.00333333	0.27945400
0.00333333	0.28979175
0.00333333	0.29247675
0.00333333	0.29319849
0.00333333	0.28870529
0.00333333	0.29572090
0.00333333	0.29589016
0.00333333	0.28709699
0.00333333	0.26340863
0.00333333	0.29534024
0.00333333	0.29579542
0.00333333	0.27736289
0.00333333	0.27057572
0.00333333	0.26929449
0.00333333	0.26204770
0.00333333	0.27315783
0.00333333	0.28163086
0.00333333	0.28909164
0.00333333	0.28724933
0.00333333	0.29100859
0.00333333	0.28198758
0.00333333	0.27853527
0.00333333	0.28447420
0.00333333	0.28626330
0.00333333	0.29339414
0.00333333	0.29471365
0.00333333	0.29493260
0.00333333	0.29005487
0.00333333	0.29294103
0.00333333	0.29325923
0.00333333	0.29661666
0.00333333	0.28525284
0.00333333	0.29630022
