0.01333333	0.29317617
0.01333221	0.29317846
0.01333333	0.29315360
0.01333324	0.29317692
0.01333265	0.29317784
0.01333255	0.29317424
0.01333296	0.29316876
0.01333129	0.29317901
0.01333333	0.29317603
0.01333333	0.29317438
0.01333095	0.29317938
0.01333260	0.29317813
0.01333183	0.29317877
0.01333333	0.29315550
-0.03000000	-0.03540499
0.01332548	0.29318314
0.01333333	0.29316482
0.01333333	0.29317291
0.01332686	0.29318187
0.01332731	0.29318139
0.01332429	0.29318381
0.01333333	0.29317066
0.01332602	0.29318291
0.01332410	0.29318041
0.01328169	0.29321199
0.01332577	0.29317906
-0.53333331	0.18826785
0.01332308	0.29318541
0.01333029	0.29317955
0.01328030	0.29321349
0.01332794	0.29318113
-1.16666670	-0.08582322
