0.01000000	0.29368735
0.01000000	0.29048854
0.00666330	0.29950516
0.00666330	0.29950516
0.01000000	0.28038229
0.01000000	0.29048854
0.00666667	0.29164180
0.01000000	0.28663346
0.01000000	0.28052419
0.00666667	0.29210091
0.01000000	0.29048854
0.01000000	0.28663346
0.01000000	0.28052419
0.01000000	0.29365337
0.00689563	0.28886363
0.01000000	0.29048854
0.00666667	0.29949624
0.01000000	0.29308046
0.00666667	0.29814329
0.01000000	0.29365337
0.00666667	0.29163070
0.00666667	0.29687574
0.00666667	0.29757885
0.00666667	0.29371842
0.00848026	0.28775957
0.00666667	0.29320297
0.00711163	0.28865646
0.00970097	0.28688824
0.00666667	0.29573741
0.00666667	0.29429696
0.00666667	0.29632364
0.00666667	0.29288450
0.00666667	0.29814329
0.00947847	0.28709256
0.00666667	0.29210091
0.00666667	0.29163070
0.00947847	0.28709256
0.00970097	0.28688824
0.00689563	0.28886363
0.00666667	0.29530322
0.00689563	0.28886363
0.00868459	0.28761382
0.00666667	0.29243413
0.00832010	0.28784199
0.00666667	0.29685215
0.00908612	0.28734386
0.00666667	0.29262764
0.00787721	0.28813106
0.00666667	0.29777301
0.01000000	0.28663346
0.00982102	0.28683409
0.00747788	0.28837095
0.00730104	0.28845262
0.00666667	0.29211797
0.00872154	0.28757801
0.00801115	0.28804272
0.00666667	0.29320297
0.00811718	0.28801786
0.00666667	0.29661779
0.00920072	0.28729188
0.00879097	0.28752408
0.00798273	0.28812653
0.00982102	0.28683409
0.00747960	0.28831296
0.00811718	0.28801786
0.00666667	0.29497118
0.00666667	0.29528711
0.00927162	0.28717052
0.00942493	0.28709551
0.00823500	0.28792235
0.00666667	0.29578934
0.00711163	0.28865646
0.00666667	0.29607757
0.00666330	0.29950516
0.01000000	0.29308046
0.00666667	0.29467911
0.00666667	0.29482606
0.00843654	0.28779418
0.00666667	0.29623637
0.00666667	0.29371842
0.00868459	0.28761382
0.00982102	0.28683409
0.00666667	0.29596657
0.00907752	0.28737641
0.00717735	0.28855940
0.00666667	0.29429696
0.00666667	0.29661779
0.00823500	0.28792235
0.00666667	0.29623637
0.00666667	0.29623637
0.00896700	0.28739273
0.00885801	0.28746629
0.00666667	0.29758457
0.00666667	0.29764944
0.00666667	0.29596657
0.00783280	0.28819865
0.00724029	0.28845631
0.00730104	0.28845262
0.01000000	0.28663346
0.00666667	0.29764944
0.00666667	0.29777301
0.00778022	0.28821455
0.01000000	0.29308046
0.00666667	0.29288450
0.00666667	0.29262764
0.00666667	0.29243413
0.00890477	0.28744115
0.00747788	0.28837095
0.00756422	0.28831050
0.00982102	0.28683409
0.00730104	0.28845262
0.00970097	0.28688824
0.00778022	0.28821455
0.00890477	0.28744115
0.00756422	0.28831050
0.00830229	0.28788883
0.00921053	0.28719438
0.00666667	0.29530322
0.00666667	0.29528711
0.00783280	0.28819865
0.00843654	0.28779418
0.00766022	0.28826926
0.00772062	0.28823592
0.00666667	0.29482606
0.01000000	0.28038229
0.00666667	0.29436166
0.00666667	0.29445424
0.00666667	0.29497118
0.00927162	0.28717052
0.00942493	0.28709551
0.00666667	0.29211797
0.00723379	0.28853154
0.00868459	0.28761382
0.00761063	0.28828098
0.00666667	0.29607757
0.00811718	0.28801786
0.00761063	0.28828098
0.01000000	0.28052419
0.00666667	0.29497118
0.00666667	0.29528711
0.00787721	0.28813106
0.00920072	0.28729188
0.00885801	0.28746629
0.00714310	0.28862597
0.00766022	0.28826926
0.00770173	0.28826054
0.00723379	0.28853154
0.00843654	0.28779418
0.00666667	0.29243413
0.00666667	0.29288450
0.00896700	0.28739273
0.00896700	0.28739273
0.00666667	0.29461824
