-0.02666667	0.17433268
-0.03776882	0.14782515
-0.04000000	0.13906686
-0.09069065	0.15434163
-0.02000000	0.24907499
-0.01000000	0.27683783
-0.02333333	0.24357563
-0.01333333	0.19276967
-0.01000000	0.16153497
-0.02666667	0.20089294
-0.02333333	0.24357563
-0.01000000	0.24822481
-0.02666667	0.25136635
-0.01333333	0.19926786
-0.02333333	0.25336975
-0.02000000	0.17472916
-0.02333333	0.15774073
-0.01000000	0.12652134
-0.02333333	0.08099778
-0.02666268	0.25880963
-0.00666667	0.28298342
-0.00333333	-0.14165766
-0.04000000	0.18973234
-0.00666667	-0.17103375
-0.00000000	0.19066510
-0.01333333	0.09781714
-0.02000000	-0.09296207
-0.00333333	0.26950022
-0.00666667	0.21517296
-0.03333334	0.07598542
-0.02333333	0.11506048
-0.02333333	0.16297098
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.00333333	0.28433244
-0.02000000	0.14944575
-0.00333333	0.26370785
-0.01000000	0.16584596
0.00333333	0.25988348
-0.62333335	0.14390597
-0.03333334	0.20706326
-1.16666670	0.15926312
-0.01000000	0.22513347
0.00666667	0.21161182
0.00666667	0.28655044
-0.14333333	-0.01357846
-0.00666667	0.12023184
-0.01000000	0.08466670
-0.00000000	0.08848973
-0.00666667	0.02583345
-0.01666667	0.13086017
-0.01333333	0.08277233
-0.00333333	0.26599312
-0.00333333	0.25479606
-1.16666670	0.06134777
-0.02666667	0.24903389
-0.01666667	0.03226750
-0.00333333	0.23069982
-0.03000000	-0.02554325
-0.01333333	0.00171711
0.00333333	0.24133955
-0.03333334	0.13430776
-0.00666667	0.22380109
-0.73333336	0.15130318
-0.01666667	0.22298266
-0.00000000	-0.10651643
-0.00333333	0.26337458
-0.51459153	0.19843381
-0.00333333	0.26994381
-0.00333333	0.27625625
-0.02333333	0.00967424
-0.01000000	0.12652134
-0.62000002	0.08757326
-0.01666667	0.16246616
-0.04666666	-0.02061151
-1.16666670	-0.00181530
-0.01124282	0.24812861
-0.01000000	0.11752080
-0.14000000	0.20141923
-0.66165687	0.14758717
-0.02666667	0.17739347
-0.00000000	0.08616245
-0.03333334	0.20067888
-0.04333333	0.23267941
-0.14333333	0.13293396
-0.01000000	0.17092641
-0.01000000	0.12652134
-0.03333334	0.02221276
-0.53333331	0.12193898
-0.03333334	0.09889171
-0.00333333	0.26932727
-0.58000000	0.19486767
-0.03333334	-0.07507632
-0.03000000	0.14022973
-0.00000000	0.13342418
-0.03333334	0.26100412
-0.04666666	0.14740809
-0.00000000	0.10011216
-0.01333333	0.17593208
-0.02333333	0.16339481
-0.00666667	0.20634225
-0.04000000	0.11598106
-0.33999999	0.06729110
-0.01000000	0.12652134
-0.43666668	0.22205460
-0.14333333	-0.10523100
-0.02533753	0.19989106
0.00333333	0.20254416
-0.01000000	0.13324146
-0.02000000	0.13139813
-0.01000000	0.12609795
-0.01000000	0.11794320
-0.01333333	0.15396963
-0.01666667	0.29204727
-0.02000000	0.14649265
-0.23666666	0.18295301
-0.01000000	-0.03679336
-0.01000000	0.12652134
-0.00333333	0.12749018
-0.00666667	0.21025828
-0.02000000	0.23631562
0.01000000	0.26392308
-0.02000000	-0.04119868
-0.01000000	0.12007959
-0.00666667	0.10915484
-0.33999999	0.07721259
-0.59202982	0.05470103
-0.01000000	0.11702913
-0.01333333	0.16500181
-0.02000000	0.14033778
-0.00666667	0.26180173
-0.02333333	-0.02173082
-0.01000000	0.07839753
-0.01666667	0.14992456
-0.02666667	0.04766451
-0.01333333	-0.04596691
-0.03000000	-0.03302003
-0.01666667	0.23448117
-0.03000000	0.18064924
-0.04000000	0.01193951
-0.36432291	0.17088178
-0.02000000	-0.05624364
-0.04666666	0.25243955
-0.01000000	-0.00020419
-1.16666670	0.04004316
-0.02666667	0.17984768
-0.01000000	0.12652134
-0.04666666	0.18791080
-0.00333333	0.17657610
-0.00000000	0.07722183
0.00333333	0.24886261
-0.04666666	-0.05086229
0.00333333	0.23066090
