0.00666667	0.28971127
-0.00333333	0.25523905
0.01000000	0.27807218
-0.03333334	-0.00607101
-0.03666667	-0.11696167
-0.01666667	0.08447863
-0.03333334	0.08453737
-0.01333333	0.06413338
-0.01666667	0.03981652
0.00666667	0.29116997
0.00666667	0.28738245
0.00666667	0.28648388
0.00666667	0.29103367
0.00666667	0.28983052
-0.02333333	0.06901886
-0.52999998	0.23661327
-0.00333333	0.22609523
0.01000000	0.24479618
-0.03333334	0.10069894
-0.01000000	0.22222757
-0.02333333	0.06455252
-0.02666667	0.05790073
-0.00666667	0.23641832
0.00666466	0.29746081
-0.01333333	0.14496415
-0.01000000	0.01369326
0.00719692	0.28826469
-0.01333333	0.16604078
0.00388917	0.29773792
0.00666667	0.29108951
-0.00729603	0.12023585
-0.01666667	-0.06819148
-0.00333333	0.23527418
0.00666667	0.28999355
-0.00666667	0.23643481
0.01000000	0.27919559
0.00666667	0.29384434
-0.03000000	0.04311119
0.00411219	0.29849594
0.00573815	0.28660601
-0.02666667	-0.12542157
-0.04333333	0.13137664
-0.00333333	0.26979366
-0.01333333	-0.09274600
-0.00333333	0.22605164
-0.53333331	0.08196901
-0.00666667	0.02736022
-0.03855507	0.04879372
-0.03666667	0.22433154
-0.02000000	0.19478663
-0.02000000	0.27252330
0.00666667	0.28936236
-0.01333333	0.07471489
-0.02333333	-0.12952666
-0.04333333	0.14343310
0.00666667	0.29092181
0.00666667	0.29040535
0.00971389	0.28602632
-0.02333333	0.25539597
-0.04000000	0.15796958
-0.01000000	0.16601698
0.01000000	0.28012397
-0.01000000	0.14201640
0.00856537	0.28754262
-0.01333333	0.08024560
-0.01000000	0.12652134
-0.02666667	0.05622056
-0.58666666	0.07982774
-0.02333333	0.06903704
-0.03666667	-0.03719361
-0.02666667	-0.02747436
-0.02848056	0.10546932
-0.01666667	0.14095912
-0.01333333	0.18465483
-0.00333333	0.25757676
0.00577281	0.28383549
-0.02000000	0.11737258
0.00758960	0.28330689
-0.02333333	0.06932703
-0.03000000	0.25580352
0.00666667	0.29005760
0.00666667	0.28902852
0.00814163	0.28798337
-0.60666670	0.04826095
-0.02333333	0.00711455
-0.03666667	0.10100675
-0.03000000	0.10731544
-0.01333333	0.11619415
0.00899627	0.28728948
0.00666667	0.28130908
-0.74000002	-0.20291479
-0.01000000	0.12123648
-0.02666667	0.27568651
-0.02000000	0.02689992
0.01000000	0.27403474
-0.01333333	0.29099930
0.01000000	0.28106089
-0.02000000	0.17878793
-0.00333333	0.22662998
-0.02955960	0.27954430
-0.03000000	0.10635935
-0.01333333	0.18372725
-0.33666666	0.25501755
-0.00333333	0.22749687
-0.00666667	0.20467300
0.01000000	0.28501290
-0.02333333	0.07112050
-0.69073815	0.17211362
-0.03449151	0.16707844
-0.02000000	-0.04665921
-0.62666668	0.09159953
-0.03333334	0.09830380
0.00863800	0.28736604
-0.02666667	0.17759529
0.01000000	0.27846749
-0.01666667	0.04990273
0.01000000	0.27887245
0.00666667	0.28968057
0.00666667	0.28883688
-0.03000000	-0.04166721
-0.01000000	0.26985175
-0.01666667	0.21262586
-0.52333332	0.24747737
-0.44000001	-0.08553712
-0.03666667	0.11224361
-0.00617332	0.19778014
0.01000000	0.28322240
0.00719372	0.28813546
0.01000000	0.28316338
0.01000000	0.27993300
-0.02333333	0.07043396
-0.01666667	0.05379264
0.00666667	0.29036661
-0.02333333	0.15408640
0.01000000	0.27998035
-0.03333334	-0.12747390
-0.00333333	0.25354738
-0.02000000	-0.01421179
-0.01333333	0.17954222
-0.00333333	0.23773787
-0.01666667	0.16822763
-0.02333333	0.17320729
-0.01333333	0.16016271
-0.01333333	0.02293201
-0.01666667	0.23909356
-0.33999999	-0.06349785
-0.02333333	-0.00151513
-0.00666667	0.18614909
0.01000000	0.22562813
-0.01000000	0.08591684
-0.02000000	0.17684166
-0.04666666	-0.01175578
0.01000000	0.23699747
