0.04000000	-0.74283969	0.02255189
0.04046946	-0.73886305	0.02084546
1.21666670	-0.00000000	0.10960378
0.49000001	-0.04666667	0.08452383
0.04154592	-0.72798711	0.01916708
0.04146141	-0.72891015	0.01929391
0.04040564	-0.73912656	0.02097212
0.04078462	-0.73511386	0.02039433
0.09666666	-0.00000000	0.16767448
0.49000001	-0.04666667	0.08457356
0.19333333	-0.07666667	0.15442109
0.04219431	-0.72030640	0.01702244
0.04333333	-0.68598473	0.01518081
0.04279017	-0.71935642	0.01693092
0.04190109	-0.71998042	0.01763082
0.09000000	-0.09666666	0.18362309
0.09000000	-0.00333333	0.17274053
0.08708387	-0.05333333	0.00404343
0.05333333	-0.64999998	0.11121397
0.08333334	-0.15000001	0.01476599
0.04666667	-0.71422726	0.01000700
0.06000000	-0.42333335	0.31191823
0.68333334	-0.00333333	0.05598876
0.78666669	-0.00000000	0.00841496
0.08333334	-0.06502701	0.66580331
0.49000001	-0.04666667	0.08463704
0.06000000	-0.56333333	0.05255388
0.05666667	-0.45862800	0.10395259
0.48333332	-0.05492624	0.04177649
0.07333333	-0.26133493	0.08696268
0.19000000	-0.07333333	0.20561232
0.06333333	-0.22000000	0.27222383
0.04666667	-0.62564677	0.06378309
0.05031097	-0.68271142	0.09058196
0.08333334	-0.18333334	0.04496136
0.08333334	-0.00000000	0.29611579
0.08000000	-0.17000000	0.18237759
0.08333334	-0.04666667	0.42316267
0.05333333	-0.59819102	0.02890588
0.28999999	-0.09666666	0.05190809
0.06000000	-0.52666664	0.02881576
0.08333334	-0.12666667	0.18971117
1.21666670	-0.00000000	0.24871506
1.21666670	-0.00000000	0.12641850
0.08688620	-0.08333334	0.20567372
0.09666666	-0.06333333	0.00522849
1.21666670	-0.00000000	0.23389798
0.09333333	-0.04333333	0.02644736
0.07666667	-0.19333333	0.39456230
0.06000000	-0.41000000	0.28049418
0.07000000	-0.28666666	0.01180348
0.06333333	-0.36719197	0.05704973
0.08000000	-0.00000000	0.09874311
0.08666667	-0.04333333	0.31894258
0.05000000	-0.44880188	0.13854054
0.08666667	-0.00000000	0.20418906
0.08000000	-0.18671919	0.01003320
0.08666667	-0.10000000	0.19892915
1.21666670	-0.00000000	0.40995112
0.69999999	-0.00000000	0.14319436
0.08666667	-0.01666667	0.22670101
1.21666670	-0.00000000	0.17629507
0.06763817	-0.24666667	0.12873399
0.06333333	-0.44666666	0.34439996
0.07666667	-0.00000000	0.16831246
0.38999999	-0.06233734	0.13859999
0.06666667	-0.33373219	0.06006701
0.49000001	-0.04333333	0.09209136
0.69000000	-0.00000000	0.18642814
0.06333333	-0.51514363	0.06151040
0.38000000	-0.06738047	0.11147616
1.21666670	-0.00000000	0.14018883
0.07333333	-0.00000000	0.07987503
0.08333334	-0.12666667	0.16903739
1.21666670	-0.00000000	0.08041619
0.09333333	-0.05000000	0.03497221
0.06666667	-0.24333334	0.16564068
1.21666670	-0.00000000	0.10399330
0.06000000	-0.32333332	0.12679495
0.09000000	-0.00000000	0.30926204
0.07333333	-0.11333334	0.11979581
1.21666670	-0.00000000	0.15858866
0.08000000	-0.17000000	0.23932424
1.21666670	-0.00000000	0.20134273
0.06000000	-0.41000000	0.33337113
0.09666666	-0.02333333	0.19328704
0.07333333	-0.25666666	0.24564442
0.69999999	-0.00000000	0.12975153
0.07666667	-0.20781331	0.49845105
0.06666667	-0.31870359	0.03244390
0.48666668	-0.00000000	0.21208666
0.07333333	-0.00000000	0.23616000
0.07333333	-0.15333334	0.24169905
0.85000002	-0.00333333	0.25675070
0.09333333	-0.04333333	0.08927139
0.07333333	-0.03487823	0.26739526
0.08333334	-0.18000001	0.09293674
0.07333333	-0.16000000	0.13733746
0.05429589	-0.00000000	0.22336118
0.48666668	-0.02000000	0.01917102
0.38999999	-0.00000000	0.14436869
0.63666666	-0.00000000	0.05331208
0.07000000	-0.31712100	0.05093624
0.07666667	-0.00000000	0.22250345
0.37666667	-0.21350905	0.06623302
0.08666667	-0.00666667	0.11634033
0.07000000	-0.22000000	0.05622931
0.09000000	-0.10000000	0.17293650
0.07350862	-0.28929883	0.37349278
0.09333333	-0.20333333	0.42392978
0.48333332	-0.00000000	0.05892750
0.38653526	-0.18679805	0.08243962
0.06333333	-0.44999999	0.41321295
0.05666667	-0.53666669	0.34756503
0.06000000	-0.52666664	0.02943342
0.08000000	-0.14665520	0.22918721
1.21666670	-0.00000000	0.25470430
0.07000000	-0.00000000	0.07945220
0.07000000	-0.00000000	0.06995744
0.06000000	-0.33666667	0.17347866
0.09333333	-0.03000000	0.12579684
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00333333	0.07181580
0.06666667	-0.41333333	0.15943298
0.08333334	-0.00000000	0.13097115
0.08333334	-0.18000001	0.09293674
0.09000000	-0.09333333	0.14210525
0.57999998	-0.00000000	0.32536313
0.06666667	-0.08645688	0.21469572
0.06000000	-0.33666667	0.17347866
0.37000000	-0.19000000	0.22592644
0.19333333	-0.11666667	0.25959498
0.08333334	-0.09333333	0.13068381
0.08666667	-0.00000000	0.33950835
0.05333333	-0.53613365	0.13641845
0.06000000	-0.48924685	0.28333491
1.21666670	-0.00000000	0.27076131
0.06000000	-0.51063472	0.14961144
0.19333333	-0.14411192	0.24507694
0.08000000	-0.00000000	0.47491157
0.08333334	-0.02333333	0.07532603
0.67000002	-0.02333333	0.14073569
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.06901823
0.66333336	-0.03666667	0.12312261
0.08333334	-0.09000000	0.22276016
0.69000000	-0.00000000	0.05128830
0.09666666	-0.00000000	0.47119957
0.06333333	-0.36250016	0.25823724
0.09666666	-0.00000000	0.12484370
