0.09000000	-0.16666667	0.30409852
0.04000000	-0.80561692	0.02479270
0.83333331	-0.00000000	0.31979066
0.07333333	-0.12000000	0.23187248
0.04000000	-0.80657607	0.02248090
1.21666670	-0.00000000	0.15336099
0.05666667	-0.57666665	0.06455114
0.06000000	-0.33666667	0.17347866
0.04000000	-0.79351276	0.01728466
0.08666667	-0.13333334	0.21823081
0.06000000	-0.40623260	0.19316210
1.21666670	-0.00000000	0.16875057
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.38787189
0.07333333	-0.12000000	0.23856491
0.07333333	-0.00000000	0.43820199
0.06666667	-0.11939143	0.17304152
0.04402515	-0.76267087	0.02196076
0.07333333	-0.06666667	0.17201920
0.19333333	-0.11000000	0.05846281
0.04000000	-0.80659831	0.02022796
0.04333333	-0.77299339	0.00150156
0.04333333	-0.79666668	0.01003590
0.09333333	-0.04000000	0.05933253
0.56999999	-0.03333334	0.16338912
0.29333332	-0.00000000	0.23956427
0.07333333	-0.12000000	0.23194037
0.07000000	-0.13333334	0.04839540
0.09333333	-0.06333333	0.32589766
0.04333333	-0.76709294	0.00152520
0.07333333	-0.12278561	0.23096713
0.04000000	-0.80333334	0.01872092
0.07666667	-0.07666667	0.21706080
0.06333333	-0.20666666	0.20592542
0.08000000	-0.31999999	0.39072150
0.04222973	-0.80013734	0.01393941
0.08000000	-0.23000000	0.33299780
0.04333333	-0.79589927	0.00936893
0.07000000	-0.27333334	0.09613021
0.04333333	-0.79659718	0.00836703
0.38666666	-0.00000000	0.32878959
0.07333333	-0.12000000	0.23053388
0.07666667	-0.25000000	0.18267642
0.04333333	-0.79623777	0.00892149
0.07333333	-0.12286738	0.23097061
0.04254309	-0.79824716	0.01187966
0.04276840	-0.79741335	0.01523146
0.07333333	-0.12666667	0.22810657
0.04333333	-0.79666668	0.00940856
0.07333333	-0.12358105	0.23091051
0.04400304	-0.77066970	0.00913302
0.05655294	-0.57678038	0.06738202
0.09000000	-0.12000000	0.10593211
0.07333333	-0.12000000	0.23045917
0.08000000	-0.15666667	0.33068514
0.04333333	-0.79188114	0.01020387
0.04280007	-0.79773319	0.01161860
0.05333333	-0.58766460	0.07426430
0.04040648	-0.80252039	0.01367368
0.04094994	-0.80143344	0.01277445
0.04078266	-0.80176800	0.01282405
0.07333333	-0.12109858	0.12495050
0.04333333	-0.79666668	0.00973749
0.06666667	-0.00000000	0.26658654
0.05333333	-0.59745634	0.04248110
0.04333333	-0.79666668	0.00846598
0.05333333	-0.58370036	0.07495711
0.05333333	-0.58323455	0.07498536
0.04333333	-0.79657066	0.00836842
0.04000000	-0.80333334	0.01367436
0.06333333	-0.33635110	0.13427530
0.06333333	-0.50666666	0.10193732
0.07333333	-0.26333332	0.14179175
0.07666667	-0.00000000	0.35610765
0.07333333	-0.20155457	0.15080465
0.08000000	-0.18888994	0.23113950
0.04333333	-0.79565555	0.00892566
0.04333333	-0.79321021	0.01319288
0.08000000	-0.07333333	0.03045899
0.05666667	-0.56333333	0.07633259
0.28409088	-0.00000000	0.15015109
0.04000000	-0.80663598	0.01948764
0.06333333	-0.34333333	0.10112783
0.06000000	-0.44333333	0.11569139
0.04095303	-0.80142730	0.01265622
0.05000000	-0.33580771	0.09839108
0.05333333	-0.59666669	0.04351818
0.07666667	-0.00000000	0.35678288
0.05810264	-0.26666668	0.27007449
0.07333333	-0.06666667	0.15351132
0.07333333	-0.12169498	0.23092084
0.07666667	-0.25000000	0.03047289
0.07666667	-0.08930611	0.17230526
0.19000000	-0.00000000	0.22440694
0.05333333	-0.58327627	0.07500053
0.06666667	-0.28666666	0.19968659
1.21666670	-0.00000000	0.32574880
0.04333333	-0.77220881	0.00560727
0.04333333	-0.77742070	0.00933910
0.04333333	-0.79665512	0.00838151
0.05666667	-0.41333333	0.13033234
0.82333332	-0.00333333	0.07957479
0.05666667	-0.53666669	0.04857741
0.07666667	-0.08000000	0.19792892
0.05333333	-0.58993471	0.07386756
0.04000000	-0.80639517	0.02126094
0.07666667	-0.11666667	0.01155724
0.04000000	-0.80666667	0.02141578
1.21666670	-0.00000000	0.01708351
0.06333333	-0.50999999	0.21859069
0.05515182	-0.57818151	0.06900727
0.06666667	-0.44880340	0.14830817
0.04333333	-0.79416108	0.00909649
0.06333333	-0.00000000	0.32768297
0.04000000	-0.80333334	0.02026156
0.05333333	-0.59666669	0.04839803
0.06000000	-0.33666667	0.17347866
0.08000000	-0.07000000	0.38391289
1.21666670	-0.00000000	0.25717506
0.06666667	-0.08000000	0.22481449
0.04000000	-0.80666667	0.01964351
0.06000000	-0.50478446	0.30444270
0.04000000	-0.80666667	0.02029024
0.04000000	-0.80198127	0.03828330
0.07333333	-0.23666666	0.17248361
0.05666667	-0.50999999	0.43210521
0.04038719	-0.80255896	0.01330128
0.07333333	-0.12202192	0.23093471
0.09000000	-0.11666667	0.15748051
0.04333333	-0.77136678	0.01216280
0.04000000	-0.80582070	0.02094932
0.06000000	-0.55267262	0.08200447
0.04333333	-0.79666668	0.00971556
0.08000000	-0.19994721	0.11899725
0.05333333	-0.60000002	0.04612723
0.08000000	-0.16666667	0.30926976
0.06000000	-0.33666667	0.17347866
0.04000000	-0.80666667	0.02122879
0.05333333	-0.58554775	0.07463425
0.67333335	-0.00000000	0.25351167
0.05493085	-0.57840246	0.06926358
0.08000000	-0.00000000	0.20965046
0.05333333	-0.58385593	0.07492993
0.06333333	-0.25333333	0.22008123
0.06333333	-0.29666665	0.14177936
0.65666670	-0.09333333	0.13871197
0.64089870	-0.10243462	0.10573284
0.06333333	-0.26347029	0.12777820
0.08000000	-0.25333333	0.38750812
0.05666667	-0.34000000	0.16926010
0.04333333	-0.79666668	0.00970618
0.08000000	-0.18333334	0.37119877
0.04000000	-0.80333334	0.01783528
