1.21666670	-0.00000000	0.22331440
0.06000000	-0.56633657	0.12712651
0.08333334	-0.11666667	0.21673080
0.06333333	-0.28333333	0.21956605
0.05666667	-0.55000001	0.20954162
0.06333333	-0.48333332	0.11842515
0.06000000	-0.57080734	0.13760330
0.05666667	-0.54727805	0.10633975
0.05666667	-0.54333335	0.33980188
0.04000000	-0.56743449	0.12744531
0.08333334	-0.11666667	0.03935318
0.05666667	-0.52666664	0.34143683
0.05666667	-0.54333335	0.33980188
0.05333333	-0.60216504	0.17193308
0.05333333	-0.55333334	0.18079798
0.08502139	-0.12000000	0.09556734
0.05666667	-0.52435935	0.39685053
0.05666667	-0.52666664	0.31703863
0.09666666	-0.09000000	0.03193773
1.21666670	-0.00000000	0.18556234
0.08666667	-0.13666667	0.04422733
0.05333333	-0.57075202	0.16659996
0.07000000	-0.26808345	0.41976550
0.64999998	-0.01666667	0.17039779
0.05333333	-0.59666669	0.10554034
0.07333333	-0.18000001	0.20192577
0.49000001	-0.00000000	0.34915823
0.09333333	-0.00000000	0.23654085
0.06333333	-0.49000001	0.10150437
0.08333334	-0.16000000	0.20096885
0.07000000	-0.06666667	0.14696646
0.38999999	-0.00000000	0.31710207
0.06666667	-0.46666667	0.47345769
0.07333333	-0.24571477	0.20153597
0.08000000	-0.00000000	0.30575949
0.06666667	-0.00000000	0.08634619
0.06000000	-0.09333333	0.03442111
0.07666667	-0.13000000	0.03064761
0.08333334	-0.19612679	0.24401386
0.56666666	-0.03636173	0.21860018
0.48666668	-0.00000000	0.12892266
0.08333334	-0.17666666	0.08332715
0.06000000	-0.00000000	0.12637362
0.07666667	-0.00000000	0.26799598
0.06000000	-0.33666667	0.17347866
0.38999999	-0.20077895	0.08857194
0.07666667	-0.00000000	0.19844483
0.08333334	-0.18000001	0.09293674
0.07333333	-0.03141321	0.06236322
0.06666667	-0.11000000	0.02086943
0.06333333	-0.46333334	0.36034283
0.63822770	-0.00000000	0.13073488
0.06666667	-0.23000000	0.07731161
0.67666668	-0.01000000	0.21319340
0.05666667	-0.55216980	0.02574949
0.08333334	-0.00000000	0.20680997
0.08333334	-0.19000000	0.00819533
0.56666666	-0.04000000	0.13958879
0.09000000	-0.00000000	0.15462153
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.13478920
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.35264620
0.08666667	-0.08666667	0.03522907
0.38000000	-0.04666667	0.01663278
0.07333333	-0.06333333	0.03104883
0.07333333	-0.00000000	0.29536667
0.09333333	-0.02447118	0.09658831
0.57999998	-0.00000000	0.08522284
0.07333333	-0.00000000	0.19686900
0.07000000	-0.00000000	0.12240858
1.21666670	-0.00000000	0.02311013
0.05666667	-0.52666664	0.21897984
0.06000000	-0.36000001	0.18819425
0.07903454	-0.03763212	0.23975344
1.21666670	-0.00000000	0.05206984
0.05666667	-0.52336991	0.41774079
0.63333333	-0.01000000	0.18853375
0.08333334	-0.00000000	0.48541978
0.09333333	-0.04333333	0.15844584
0.08000000	-0.13666667	0.02483401
0.07333333	-0.00000000	0.05642437
0.09000000	-0.00333333	0.35513058
0.82666665	-0.00000000	0.21690974
0.06333333	-0.07666667	0.08603300
1.21666670	-0.00000000	0.17154318
0.08333334	-0.18000001	0.09293674
0.09333333	-0.03024545	0.21051170
0.07333333	-0.18000001	0.20026653
