-0.01000000	0.18152136
0.00333333	0.24551471
-0.04333333	0.09665914
-0.00000000	0.21372665
-0.02267366	0.00850408
-0.00333333	0.24053126
-0.03666667	0.01101025
-0.02333333	0.28876427
0.00333333	0.29364587
-0.04333333	0.17908849
-0.01333333	0.14887123
-0.00666667	0.22324913
0.00666667	0.21959815
-0.04438538	0.17575676
0.00333333	0.29107430
0.00663732	0.22166409
0.00333333	0.27730434
-0.01666667	0.21645342
0.00333333	0.28546725
0.00333333	0.29263043
0.00333333	0.29302915
0.00666667	0.21711401
0.00333333	0.27315600
-0.00333333	0.23146517
0.00333333	0.24612654
0.00333333	0.27338524
-0.01333333	0.06087797
0.00333333	0.28114770
0.00333333	0.29334798
-0.00333333	0.19554201
-0.00333333	0.27420233
-0.01094973	0.24291197
-0.00000000	0.21603567
-0.00000000	0.27229810
-0.00000000	0.27380626
-0.00666667	0.28188846
0.00333333	0.25436399
-0.00333333	0.29635413
-0.00333333	0.29448847
-0.00333333	0.28897569
0.00333333	0.24322369
0.00333333	0.27040093
0.00333333	0.23872406
0.00333333	0.23231452
0.00333333	0.26752583
0.00333333	0.24871848
0.00333333	0.27809456
0.00570782	0.21839167
0.00333333	0.27238119
0.00333333	0.27584334
-0.01348997	0.09844519
0.00333333	0.27648947
-0.01333333	0.16524923
-0.04333333	0.03190507
-0.02333333	-0.12460471
0.00333333	0.28500474
0.00333333	0.28578559
-0.03333334	-0.05786840
-0.00666667	0.21880417
-0.00666667	0.16154473
-0.00666667	0.26180274
-0.02000000	0.11447858
-0.04333333	0.17231627
-0.24333332	0.13968668
-0.65333332	0.01556526
0.00333333	0.25234645
0.00333333	0.24568060
0.00333333	0.17445776
0.00666667	0.21049223
-0.33000000	0.19797412
0.00333333	0.27697741
-0.00333333	0.24078807
-0.03333334	0.02343451
-0.00666667	-0.04793159
-0.03666667	0.07875668
0.00333333	0.28927333
-0.00666667	0.26560825
-0.01000000	0.12652134
-0.01000000	0.26386106
-0.00333333	0.29283724
0.00333333	0.25360218
-0.00666667	0.28569741
-0.01000000	0.22429246
-0.01000000	0.17307036
-0.00051464	0.22976139
0.00333333	0.27273079
-0.02333333	0.11753570
-0.00000000	0.15972062
-0.24333332	0.04874914
0.00333333	0.22031641
-0.02333333	0.27528660
-0.00333333	0.24874872
-0.52999998	0.06511942
-0.23666666	0.23419378
-0.02000000	0.05925028
-0.04333333	0.21421054
-0.01000000	-0.01765464
-0.01000000	0.15764731
-0.01333333	0.17099692
-0.01000000	0.17481712
-0.59333332	0.28412745
0.00333333	0.29514202
-0.02666667	0.20054092
-0.02666667	-0.09275795
-0.70666666	0.18282511
-0.01333333	-0.04115142
-0.00333333	0.29482308
-0.04000000	-0.06409006
-1.16666670	0.07982408
-0.01000000	0.12652134
-0.04000000	0.12356271
-0.04000000	-0.08932878
-1.16666670	0.16518395
-0.03333334	-0.08449147
-0.02893553	0.13341886
-0.60666670	-0.01566459
-0.53333331	0.25784663
-0.02000000	0.22249040
-0.23999999	0.02497758
-0.01666667	0.22470703
-0.01000000	0.12652134
-0.02333333	0.13740745
-0.03333334	0.03092613
-0.14333333	0.17919220
-0.02333333	0.16481185
-0.00333333	0.22087163
0.00333333	0.27322911
-0.02000000	0.24767018
-0.01000000	0.12652134
-0.70000000	0.28447482
-0.58999999	0.16210494
-1.16666670	0.26468917
-0.00000000	0.10220395
-0.01333333	0.14257181
-0.03666667	0.06180196
-0.24333332	0.06787154
-0.01333333	0.16718519
-0.03000000	-0.06361891
-0.00666667	0.19241656
-0.00000000	-0.07935409
-0.23999999	0.15626161
-0.03333334	0.15655148
-0.02000000	0.08294581
-0.01333333	0.22073131
-1.16666670	0.08540558
-0.04666666	0.01150529
-0.73666669	0.07556954
-0.00666667	0.17007368
-0.03333334	-0.08846368
-0.00666667	0.29058442
