0.04333333	-0.79666668	0.01014158
0.08666667	-0.13666667	0.23759046
0.04333333	-0.72046924	0.01369249
0.07666667	-0.13333334	0.27267525
0.06333333	-0.18666667	0.23419987
0.05666667	-0.52994591	0.10100896
0.08666667	-0.09333333	0.12280213
0.04333333	-0.67603123	0.01706101
0.06000000	-0.38000000	0.15530556
0.06000000	-0.21333334	0.33377391
0.09000000	-0.00000000	0.23267767
0.04333333	-0.75111312	0.00210046
0.04333333	-0.74698097	0.00189872
0.04333333	-0.73931944	0.00297096
0.04333333	-0.71746683	0.01193542
0.05666667	-0.56554991	0.06373621
0.08333334	-0.00000000	0.40512082
0.04333333	-0.79202503	0.01521529
0.07333333	-0.12000000	0.23258817
0.05599389	-0.57733941	0.06803050
0.08333334	-0.13103147	0.05878921
0.06333333	-0.31335831	0.09996955
0.04333333	-0.79904747	0.01605784
0.07333333	-0.26508531	0.14467469
0.04284697	-0.79763943	0.01200076
0.04333333	-0.77516848	0.00559826
0.04333333	-0.77413625	0.00314785
0.07666667	-0.00000000	0.42843050
0.06333333	-0.34666666	0.08790829
0.64333332	-0.06096118	0.12237874
0.04000000	-0.80333334	0.01389627
0.09333333	-0.00000000	0.37723202
0.07333333	-0.12000000	0.23082167
0.05666667	-0.28999999	0.30148768
0.19333333	-0.00000000	0.04101939
0.07000000	-0.00000000	0.32353157
0.05333333	-0.58999997	0.06861782
0.04479774	-0.77065676	0.00826212
0.07666667	-0.14333333	0.07192635
0.04333333	-0.77391970	0.00306541
0.08666667	-0.00000000	0.32295105
1.21666670	-0.00000000	0.22095644
0.07333333	-0.25831288	0.16427845
0.07333333	-0.12275879	0.23096600
0.38999999	-0.00000000	0.29765573
0.09105764	-0.00000000	0.08376802
0.08333334	-0.08000000	0.21291353
0.08333334	-0.15666667	0.32859150
0.04333333	-0.79666668	0.00971188
0.05666667	-0.27384126	0.22744501
0.05786425	-0.42974058	0.10450326
0.58333331	-0.00000000	0.19171107
0.05666667	-0.38813245	0.05654033
0.04333333	-0.79486477	0.01066002
0.49612188	-0.00000000	0.40243596
0.05666667	-0.52523279	0.12216730
0.04000000	-0.80333334	0.01508088
0.04333333	-0.79666668	0.01006259
0.04333333	-0.78680646	0.01357503
0.07666667	-0.22623955	0.17614605
0.07000000	-0.27679211	0.13801110
0.04000000	-0.80653459	0.02103332
0.08666667	-0.13666667	0.10472835
0.05666667	-0.23324116	0.10774977
0.08000000	-0.14333333	0.24693149
0.08666667	-0.15636872	0.19597284
1.21666670	-0.00000000	0.17924084
0.06000000	-0.49000001	0.27782270
0.06333333	-0.23000000	0.16921607
0.07333333	-0.12333682	0.23098928
0.06000000	-0.33666667	0.17347866
0.05333333	-0.58999997	0.07146610
0.06333333	-0.25999999	0.19762006
0.04000000	-0.79978144	0.05105233
0.04000000	-0.80333334	0.04199951
0.58333331	-0.00000000	0.20586026
0.04333333	-0.77463758	0.00815814
0.04333333	-0.78933638	0.01184433
0.04333333	-0.79659611	0.00836438
0.04333333	-0.79666668	0.01029202
0.08000000	-0.17666666	0.39166981
0.07666667	-0.00000000	0.34547690
0.05333333	-0.58999997	0.07354815
0.06876961	-0.41702449	0.18517581
0.07666667	-0.19893456	0.13660683
0.04092482	-0.80148369	0.01264899
0.04000000	-0.80666667	0.02098603
0.06333333	-0.34666666	0.20282182
0.04211970	-0.79645705	0.01763713
0.04333333	-0.79580820	0.00962793
0.08000000	-0.13666667	0.30351421
0.08000000	-0.10000000	0.31449068
0.04177276	-0.79978782	0.01271723
0.04333333	-0.79666668	0.00994456
0.04000000	-0.80198401	0.01420153
0.07000000	-0.27988240	0.15493380
0.67333335	-0.00000000	0.22048731
0.06333333	-0.36887735	0.23671898
0.04000000	-0.80180907	0.01621506
0.48333332	-0.10743359	0.23287928
0.08000000	-0.13666667	0.24752943
0.04333333	-0.79666668	0.01122949
0.08000000	-0.13243631	0.26349461
0.08000000	-0.18257903	0.23066056
0.07666667	-0.21423668	0.17078437
0.08333334	-0.00000000	0.26180390
0.19333333	-0.11062246	0.04712378
0.05333333	-0.59666669	0.04154421
0.07000000	-0.31264427	0.25943783
0.04333333	-0.77640599	0.00776372
0.06333333	-0.23000000	0.19565460
0.04333333	-0.76333332	0.01290966
0.05666667	-0.55640072	0.14233881
1.21666670	-0.00000000	0.34294227
0.08000000	-0.12666667	0.31868312
0.04000000	-0.80663073	0.01948841
0.06000000	-0.45665073	0.11073105
0.05333333	-0.58444804	0.07482645
0.06333333	-0.23961879	0.18775751
0.08804913	-0.00000000	0.17451040
0.04000000	-0.80333334	0.01420043
1.21666670	-0.00000000	0.20919380
0.06000000	-0.33666667	0.17347866
0.04000000	-0.80514348	0.02159226
0.07333333	-0.12666667	0.22954312
0.06333333	-0.17333333	0.24531306
1.21666670	-0.00000000	0.10436630
0.04333333	-0.79513818	0.00853910
0.04016842	-0.80218458	0.01359627
0.07000000	-0.00000000	0.35374594
0.04666667	-0.41842756	0.05436667
0.38999999	-0.01666667	0.08362613
0.04333333	-0.79666668	0.01008748
0.07333333	-0.25546920	0.01501066
0.06333333	-0.22000000	0.15297982
0.06000000	-0.53666669	0.01589634
0.05333333	-0.59666669	0.06210515
0.05333333	-0.59666669	0.04316720
0.04333333	-0.79666668	0.01000735
0.08333334	-0.00000000	0.26609364
0.07666667	-0.00000000	0.23978876
0.07000000	-0.10333333	0.24805894
0.07333333	-0.12273919	0.23096517
0.04333333	-0.72148883	0.01277710
0.08000000	-0.19661589	0.16736212
0.08000000	-0.00000000	0.31621838
0.05666667	-0.17832357	0.18076581
0.07333333	-0.22917311	0.15784962
0.08000000	-0.14666666	0.40768239
0.04000000	-0.80666667	0.02105584
0.06666667	-0.22333333	0.18865511
0.04000000	-0.80666667	0.02090950
0.07000000	-0.00000000	0.32562727
