-0.01000000	-0.00226758
-0.02000000	-0.10800345
-0.01333333	0.25359053
-0.02333333	0.24357563
-1.02233083	0.16234257
-0.01666667	0.21966746
-0.02333333	0.24357563
-0.02333333	0.24357563
-0.01666667	0.22100628
-0.01333333	0.27273347
-0.02000000	0.21433876
-0.01000000	0.25115105
-0.02333333	0.24357563
-0.01865265	0.24717574
-0.33999999	0.21606333
-0.02666667	-0.07586266
-0.01000000	0.06980068
-0.03333334	0.17404041
-0.00666667	-0.15853198
-0.01000000	0.14929410
-0.02333333	0.19973541
-0.01666667	0.08774564
-1.16666670	0.21152325
-0.01000000	0.14507297
-0.04333333	0.00899865
-0.01000000	0.25551671
-0.53222711	0.06548955
-0.03333334	0.26941435
-0.01000000	0.05752899
-0.03000000	-0.15252150
-0.00333333	0.22575643
-0.01000000	0.27504313
-0.02666667	0.17351848
-0.14333333	-0.06503956
-0.01666667	0.03642337
-0.04333333	0.09414456
-0.03333334	-0.09550719
-0.01333333	0.15375164
-0.00666667	0.27890810
-0.04000000	0.19630621
-0.75666667	0.03333493
-0.00333333	0.25235855
-0.01333333	0.14275937
-0.00333333	-0.16208411
-0.02000000	0.28084852
-0.00000000	0.03593456
-0.02000000	0.24383729
-0.01000000	0.09937579
-0.00333333	0.26691995
-1.16666670	0.01011046
-0.00000000	0.07398826
-0.00333333	-0.16451211
-0.01333333	-0.03565021
-0.02666667	0.21654650
-0.03000000	0.27164811
-0.02000000	0.26769198
-0.04666666	0.26733762
-0.00333333	0.27644915
-0.71785451	0.20132650
-0.01333333	-0.01971344
-0.02000000	0.21900823
-0.53666664	0.09250690
-0.03666667	0.06255326
-0.01000000	0.02670928
-0.03000000	0.15185376
-0.00333333	0.24779988
-0.02666667	0.17063976
-0.02666667	0.02347274
-0.03666667	-0.20009781
-0.01000000	0.12652134
-0.01000000	0.19716557
-0.01666667	0.25541634
-0.01000000	0.12652134
-0.00000000	0.02281277
-0.01333333	0.09993531
-0.04000000	0.00754194
-0.01000000	0.08738809
-0.03666667	0.16060841
-0.00333333	0.24191048
-0.00333333	0.28477923
-0.14333333	0.28534987
-0.00666667	0.26987830
-0.01000000	0.18544619
-0.00333333	0.25282474
-0.02000000	-0.14520828
-0.03000000	0.16001112
0.00333333	0.25483442
-0.01333333	0.04258831
-0.01000000	0.13596344
-0.02000000	0.05306328
-0.00000000	0.05616224
-0.02545700	0.25960594
-0.96618361	0.20856221
-0.01666667	0.23599536
-0.00333333	-0.12865649
-0.02333333	0.23215798
-0.01000000	0.14965609
-0.43568240	0.24595103
-0.01000000	0.08812753
-0.00666667	0.27891278
-0.00666667	-0.17398114
-0.01000000	0.12652134
-0.01000000	0.08851302
-0.64666666	-0.03363461
-0.02832538	0.12380366
-0.69333334	-0.01872451
-0.01000000	0.12652134
-0.00000000	0.09806250
-0.00333333	0.26577254
-0.02666667	0.06631664
-0.03000000	0.17174362
-0.03000000	0.13888794
-0.03000000	0.16679824
-0.02000000	0.26625106
-0.01000000	0.12652134
-0.00000000	0.08446868
-0.01000000	0.23010960
-0.01000000	0.16514330
-0.03000000	0.13805840
-0.04333333	-0.09241105
-0.03666667	0.11124331
-0.03333334	0.15354136
-0.00333333	0.17004685
-0.00000000	0.00941651
-0.01333333	0.06578288
-0.53333331	0.11174582
-0.02666667	0.23401213
-0.02333333	0.07211982
-0.69333334	0.15722953
-0.01666667	0.26019359
-0.00333333	-0.12349625
-0.03666667	0.10773480
-0.02666667	0.05533247
-0.02599648	0.18473663
-0.59666665	0.15759814
-0.03666667	-0.19281523
-0.02000000	0.17649176
-0.00000000	0.12997970
-0.01000000	0.12652134
-0.70059825	-0.01458333
-0.01096831	0.11961571
-0.02333333	0.14945214
-0.01000000	0.12652134
-1.16666670	-0.11792127
-0.00333333	0.10385157
-0.04000000	0.25577870
-0.00000000	0.09214163
-0.02666667	0.13863783
-0.24333332	0.00511508
-0.01000000	0.20525278
-0.00333333	0.26992108
-0.03000000	0.28511061
-0.01000000	0.11127220
