0.03666667	-0.97999996	0.00682241
0.03666671	-0.98000002	0.00682232
0.03666672	-0.97999996	0.00682232
0.03666672	-0.97999996	0.00682232
0.03666668	-0.98000002	0.00682235
0.03666667	-0.98000002	0.00682236
0.03666682	-0.97999984	0.00682225
0.03666675	-0.97999990	0.00682230
0.03666670	-0.98000002	0.00682234
0.03666674	-0.97999996	0.00682231
0.03666676	-0.97999990	0.00682230
0.09000000	-0.01000000	0.20286341
0.03666674	-0.97999996	0.00682230
0.03666667	-0.98000002	0.00682236
0.03666675	-0.97999990	0.00682230
0.03666674	-0.97999996	0.00682231
0.03666675	-0.97999996	0.00682230
0.03666698	-0.97999990	0.00682213
0.03666677	-0.97999990	0.00682229
0.03666698	-0.98000002	0.00682212
