-0.02000000	0.22413893
-0.00666667	-0.13653330
-0.04333333	0.18422614
-1.16666670	0.11067429
-1.16666670	-0.12194274
-0.02666667	-0.20305021
-0.01666667	0.29299911
-0.01666667	0.20927184
-0.02666667	0.04265611
-0.53333331	0.21049916
-0.01000000	0.29144016
-0.04666666	0.23394178
-0.52666665	0.25914312
-0.03000000	0.20879895
-0.01666667	0.19127219
-0.02333333	-0.14700304
-0.00666667	0.21623946
-0.01444022	-0.00461881
-0.02333333	0.12543671
-0.01000000	0.06187815
-0.00666667	0.16419199
-0.00666667	0.11422822
-0.02666667	0.24985716
-0.02333333	0.22527743
-0.01000000	0.16519879
-0.01000000	0.23715334
-0.01333333	-0.07388995
-0.03444094	0.20221450
-0.01333333	-0.09504808
-0.03666667	-0.06865437
-1.16666670	0.10367129
-0.94593270	0.21751904
-0.01333333	0.12185899
-0.00333333	0.23993485
-0.01321774	0.11636207
-0.02000000	0.02003508
-0.04666666	0.19715338
-0.04666666	0.20304325
-0.01000000	0.12652134
-0.01333333	0.21357505
-0.03666667	0.03239806
-0.02000000	0.19020005
-0.00666667	-0.08920671
-0.02000000	0.28374788
-0.03666667	0.00654592
-0.01000000	0.09147677
-0.02000000	0.05765128
-0.01000000	0.19577490
-0.00333333	0.26707823
-0.00666667	0.15474607
-0.52587188	0.20583034
-0.03000000	0.16530122
-0.01000000	0.04282435
-0.01000000	0.03283562
-0.01000000	0.28637201
-0.02666667	-0.00764174
-0.04000000	-0.09159569
-0.00666667	0.24008614
-0.00666667	0.18049807
-0.01666667	0.23468851
-0.03000000	-0.09370266
-0.00000000	0.09980382
-0.00333333	0.27002935
-0.00000000	-0.13530127
-0.02000000	0.07268790
-0.01771932	0.16107714
-0.00666667	0.16550289
-0.02666667	0.15257483
-0.01000000	0.12023521
-0.42333333	0.01097213
-0.23999999	0.16705418
-0.49333335	0.21065776
-0.01000000	0.12652134
-0.04000000	0.01594450
-0.00000000	-0.12107558
-0.02666667	0.16111283
-0.03333334	0.25271967
-0.33999999	-0.08241580
-0.01000000	0.24432672
-1.16666670	-0.13817797
-0.01000000	0.12652134
-1.16666670	-0.07485996
-0.01000000	0.10937703
-0.26068599	0.05614521
-0.01333333	0.15113132
-0.00666667	0.23605546
-0.23016886	0.14973757
-0.01250884	0.09204109
-0.01000000	0.12937104
-0.01000000	0.06466362
-0.01000000	0.11202485
-0.02666667	0.19145190
-0.14333333	0.12241011
-0.03666667	0.07666482
-0.02333333	0.25408358
-0.04333333	0.16333361
-0.03000000	0.15850801
-0.01000000	0.09471336
-0.02666667	0.13298935
-0.60333331	0.17311640
-0.01000000	0.19963762
-0.00666667	0.19894371
-0.00666667	0.24427082
-0.01000000	0.18322775
-0.01333333	0.10294324
-0.02153466	-0.16532428
-0.02000000	0.02660488
-0.02666667	0.05329921
-0.03000000	0.13495523
-0.02880612	0.11615759
-0.04666666	0.20626126
-0.02666667	0.20168670
-0.00666667	0.11846882
-0.01000000	-0.01442142
-0.00666667	0.06434687
-0.41333334	-0.04800225
-1.16666670	0.21341209
-0.76684327	0.18401740
-0.00000000	-0.07216786
-0.02000000	0.20433892
-0.03071131	0.17610655
-1.16666670	0.08269583
-0.03333334	0.22817636
-1.16666670	0.19810075
-0.00666667	0.21770863
-0.01666667	0.06982404
-0.02000000	0.14489058
-0.14333333	0.18155593
-0.14000000	-0.03160850
-0.03329359	0.19135801
-0.70000000	0.24260069
-0.44000001	0.09250650
-0.00333333	0.26575171
-0.61333336	0.18413218
-0.33999999	-0.00661666
-0.02000000	0.26548820
-0.02666667	0.04336448
-0.00000000	0.08852120
-0.24333332	0.06532187
-0.57333333	0.17253830
-0.00000000	0.07111559
-1.16666670	0.19600971
-0.03000000	-0.14451427
-0.01000000	0.23418005
-0.01584352	0.13503108
-0.04666666	0.18311819
-0.00333333	0.17020527
-0.03666667	0.17580741
-0.00333333	0.12533629
-0.00000000	0.10081581
-0.00333333	0.25822659
-0.04608172	0.15393520
-0.00666667	-0.16248376
