1.21666670	-0.00000000	0.42692941
1.21666670	-0.00000000	0.09836488
0.04333333	-0.79485399	0.00900619
0.05666667	-0.57619858	0.06397215
0.08333334	-0.09000000	0.17921095
0.04333333	-0.79666668	0.01014802
0.07666667	-0.38999999	0.35181054
0.04333333	-0.74293333	0.00248797
0.08000000	-0.05444491	0.20268409
0.04333333	-0.72685021	0.01536258
0.56999999	-0.14132103	0.04747714
0.04250043	-0.49311167	0.05576381
0.07333333	-0.12000000	0.23437844
1.21666670	-0.00000000	0.11144639
0.04333333	-0.73808455	0.00308862
0.04333333	-0.73565388	0.00329260
0.05333333	-0.58920574	0.07399496
0.06333333	-0.33687067	0.06923194
0.06000000	-0.49333334	0.13841003
0.04333333	-0.77685517	0.00816447
0.06000000	-0.33666667	0.17347866
0.04333333	-0.77434683	0.00370619
0.04333333	-0.77396041	0.00325235
0.05666667	-0.57666665	0.06603885
0.09333333	-0.14424831	0.12266257
0.06333333	-0.25666666	0.22354989
0.09000000	-0.07042363	0.11844745
0.04126872	-0.79499930	0.01566011
0.07333333	-0.12345739	0.23095039
0.48666668	-0.17333333	0.09630062
0.09333333	-0.01666667	0.20338364
1.21666670	-0.00000000	0.30433095
0.04000000	-0.80326504	0.03255076
0.04333333	-0.79666668	0.00949092
0.07666667	-0.00000000	0.32481071
0.06666667	-0.14000000	0.19110513
0.07666667	-0.25666666	0.18905118
0.07333333	-0.12000000	0.24193372
0.08333334	-0.00000000	0.36690891
0.69000000	-0.01000000	0.08227976
0.07000000	-0.28333333	0.20228255
0.09333333	-0.03333334	0.10856781
0.06000000	-0.08119448	0.34867683
0.08000000	-0.06000000	0.21631983
0.07333333	-0.12129334	0.23090377
0.06000000	-0.33666667	0.17347866
0.04084565	-0.80164206	0.01386329
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.37241676
0.06000000	-0.25000000	0.25234374
0.04000000	-0.80618149	0.02150563
0.72000003	-0.00000000	0.08515783
0.04333333	-0.77378261	0.00241543
0.06000000	-0.31666666	0.12820522
0.09333333	-0.07333333	0.10667346
0.04333333	-0.77728575	0.00888463
0.04333333	-0.79666668	0.00887577
0.07666667	-0.00000000	0.16329800
0.07333333	-0.15333334	0.03004421
0.05333333	-0.58999997	0.07304788
0.08666667	-0.12333333	0.12813233
0.09333333	-0.10666667	0.04258806
0.06000000	-0.58653206	0.08942221
0.07921095	-0.21018894	0.23206744
0.07356668	-0.13643332	0.14576541
0.06333333	-0.07023841	0.21850643
0.07666667	-0.00000000	0.30379382
0.04333333	-0.76988548	0.01467420
0.04333333	-0.79627919	0.00840035
0.04333333	-0.79666668	0.00934927
1.21666670	-0.00000000	0.34878898
0.19333333	-0.00000000	0.16389681
0.04190683	-0.79951966	0.01265059
0.04333333	-0.79193354	0.00965018
0.05333333	-0.59774393	0.04284476
0.04420316	-0.76844484	0.00418590
0.05333333	-0.56000000	0.31420150
0.07000000	-0.32570311	0.28054112
0.07666667	-0.08000000	0.17921920
0.04423778	-0.77538192	0.01115419
0.07333333	-0.02048913	0.18771183
0.04333333	-0.79602391	0.01639539
0.07333333	-0.26066604	0.22659369
0.05333333	-0.58982784	0.07388624
0.05666667	-0.57666665	0.06673747
