0.00937802	0.27937263
-0.01666667	0.17907106
-0.03666667	0.00009509
0.00759005	0.28247663
0.00928262	0.27740389
-0.01666667	0.06326272
0.00780983	0.28210784
0.00843674	0.28094382
0.00666667	0.28324663
0.01000000	0.27058018
0.00333333	0.24478437
-0.03928192	0.19660497
-0.03954807	0.19731438
0.00612909	0.28636003
-0.02666667	0.18148363
0.00666667	0.27786882
-0.33999999	0.21151908
-0.00333333	0.24204358
0.00666667	0.28245356
-0.00333333	0.18103885
-0.33999999	0.19805293
-0.02214168	0.25803425
-0.64666666	0.15664375
-0.01000000	-0.12559531
-0.04000000	0.15660335
-0.14333333	0.17468541
-1.16666670	0.23030190
-0.04000000	-0.16448666
-0.02000000	0.02743571
-0.02333333	0.23565598
-1.16666670	0.28344652
-0.03333334	0.20367111
-0.01000000	0.15764745
0.00666667	0.27783486
0.00967435	0.26962704
-0.01000000	0.21926802
0.00666667	0.27850420
-0.01666667	0.27733868
-0.04000000	0.12900414
-0.02333333	0.24357563
-0.04333333	-0.11283491
-0.01666667	0.25627881
-0.61000003	0.13496328
-0.04000000	0.24959181
-0.44000001	0.05750555
-0.02333333	0.06345284
-0.03666667	0.04918672
-0.02333333	0.20055595
-0.01333333	0.28190850
-0.03000000	0.22436124
-0.01666667	0.27993518
-0.14333333	0.24137315
-0.01666667	0.12531255
-1.16666670	0.13910257
-0.84333332	0.06068498
-0.03000000	0.20328530
-0.01333333	0.03919728
-0.59666665	0.01079555
-0.02143329	0.19581167
-0.02333333	0.04408808
-0.03333334	0.20706326
-0.51666666	0.04707389
-1.16666670	0.00540580
-0.03000000	0.13412394
-0.23999999	0.20927856
-0.03000000	0.17784638
-0.02333333	0.19788627
-0.01666667	0.26291628
-0.85872449	-0.01842151
-0.03333334	0.12404569
-0.44000001	0.05434403
-0.01000000	-0.14984502
-0.04333333	0.15079521
-0.02333333	0.17946946
-0.03666667	-0.07654606
-0.75000001	-0.08234448
-0.03000000	0.20910700
-1.16666670	-0.04699324
-0.04000000	0.07117354
-0.04000000	-0.00413467
-0.00666667	0.26577280
-0.02333333	0.27305446
-0.04666666	0.13618839
-0.03000000	-0.08016069
-0.02203934	0.27713252
-0.03333334	0.11571321
-0.04333333	0.13627824
-0.04333333	-0.09080483
-0.02333333	0.05130290
-0.14333333	0.26712350
-0.01000000	0.12652134
-0.04000000	0.04916595
-0.03666667	0.28671717
-0.01000000	0.23303298
-0.02333333	0.12729290
-0.33666666	0.28344016
-1.16666670	0.14602772
-0.14333333	0.25011275
-0.03333334	0.20706326
-0.01000000	0.21274130
-0.02000000	0.21683340
-1.16666670	0.27994756
-0.00666667	0.15758530
-0.01333333	0.15706019
-0.01666667	0.21848131
-0.23999999	0.17224564
-0.03333334	0.20706326
-1.16666670	0.12634199
-0.03666667	0.06813960
-0.02666667	0.10036315
-0.00666667	-0.04472373
-1.16666670	-0.04646142
-0.33999999	0.05199093
-0.33999999	0.17587186
-0.23999999	0.16249761
-0.01000000	0.08288151
-0.03666667	0.26722830
-0.01000000	0.12652134
-0.04666666	0.12831886
-0.03333334	0.20706326
-0.03000000	0.26800164
-0.89000000	0.23488007
-1.16666670	0.07107322
-0.03666667	0.11598493
-0.04333333	0.06031700
-0.60494764	-0.05959700
-0.04000000	0.12714099
-0.02333333	0.08883633
-0.48666669	0.10508675
-0.02666667	0.19875473
-0.03000000	0.08739087
-0.01000000	0.12652134
-0.01666667	0.28716049
-1.16666670	0.09966931
-1.16666670	0.15667412
-1.16666670	0.12138979
-0.02333333	-0.01711563
-1.16666670	-0.08569739
-0.33666666	0.02636607
-1.16666670	-0.01760633
-0.01000000	0.12652134
-0.80333335	-0.03634213
-0.01000000	0.12652134
-0.04165150	0.25972998
-0.04333333	0.09547136
-0.14333333	0.26908216
-0.53666664	0.10817692
-0.01000000	0.17436754
-0.04000000	0.23670985
-0.01666667	0.27161305
