0.01333333	0.29317749
0.01333324	0.29317754
-0.33999999	0.08979227
0.01333322	0.29317773
-0.01666667	0.13706686
-0.59666665	0.20225653
0.01332949	0.29318055
0.01333332	0.29317758
-0.70000000	-0.11178513
0.01333260	0.29317817
0.01333298	0.29317790
0.01333333	0.29317718
0.01333288	0.29317799
0.01333333	0.29317751
0.01333287	0.29317799
0.01333292	0.29317796
0.01333279	0.29317805
-0.01666667	0.21981438
0.01333307	0.29317784
0.01333286	0.29317800
-0.44000001	0.22005694
0.01333113	0.29317931
0.01333225	0.29317846
-0.04000000	0.00205510
-0.03333334	0.13926855
0.01333245	0.29317830
-0.01666667	0.13859268
0.01333266	0.29317815
0.01333222	0.29317819
0.01333271	0.29317810
0.01333236	0.29317835
0.01333286	0.29317799
0.01333197	0.29317866
0.01333145	0.29317901
-0.02333333	0.18664857
-0.02999878	-0.01993529
-0.00000000	0.15109861
0.01333144	0.29317902
0.01333205	0.29317822
0.01333097	0.29317938
-0.04333333	0.11463982
0.01333333	0.29317658
-0.78333331	0.20223726
0.01333224	0.29317842
0.01333260	0.29317816
-0.04666666	0.25000715
-0.03333334	-0.02029927
-0.75333334	-0.02038820
-0.02000000	0.22035607
-0.02333333	0.13862358
-0.04333333	0.22176834
-0.59666665	0.15837106
-0.04000000	0.14379968
-1.16666670	-0.05756159
-0.03000000	0.27948272
-0.01666667	0.18339110
-1.16666670	0.10442858
-0.04000000	0.17250136
-1.16666670	0.10097030
-1.16666670	-0.02577226
-0.02333333	0.24357563
-0.52797724	0.22839967
-0.62000002	0.16818139
-1.16666670	0.11065992
0.00679123	0.14216414
-0.01333333	0.15975508
-0.01000000	0.12652134
-0.62333335	0.07097036
-0.00666667	0.27496347
-0.01666667	0.20483984
-0.51000000	0.09963875
-0.01000000	0.01459967
-0.03333334	0.09319003
-0.00666667	0.10980279
-0.01666667	0.16935055
-0.01019666	0.24413280
-1.16666670	-0.13371451
-0.01000000	0.16476868
-0.14333333	0.23012946
-0.02000000	0.21793770
-0.33999999	0.08875425
-0.01666667	-0.08750738
-0.02333333	0.25082009
-0.04333333	0.09955348
-0.14333333	0.17927175
-0.01333333	0.23120559
-0.01333333	0.19183813
-0.02000000	0.27056958
-0.01666667	0.25641230
-0.01333333	-0.01523833
-0.02000000	-0.12367065
-0.43666668	0.22545339
-0.02666667	0.25766261
-1.16666670	0.21921525
-0.01000000	0.12652134
-0.00333333	0.13112940
-0.01000000	0.12652134
-0.03000000	0.07623895
-0.03333334	0.12715818
-0.03666667	0.16764818
-0.03333334	0.07192281
-1.16666670	0.21036728
-0.02000000	0.07808747
0.00666667	0.25726278
-0.01333333	-0.08124916
-0.04000000	0.05985625
-0.02333333	0.26753302
-1.16666670	0.08163983
-0.01666667	0.06511562
-0.00666667	0.01600184
-0.00333333	0.26573972
-0.03666667	0.09968616
-0.01666667	0.04933401
-0.04000000	0.02940281
-0.03666667	0.11505987
-0.00666667	-0.12733306
-0.01000000	0.14080648
-0.00000000	-0.12393786
-0.00333333	0.15827653
-0.01333333	0.07333713
-0.01000000	-0.07823871
-0.04666666	0.13908248
-0.23666666	0.13357222
-0.01666667	0.21317952
-0.61333336	0.25784047
-0.44000001	0.22750096
-0.04666666	0.07869676
-0.00666667	-0.19212065
-0.00666667	0.07445568
-1.16666670	0.16906821
-0.02333333	0.10556142
-0.02000000	0.18946643
-1.16666670	0.00792198
-0.04666666	0.17840931
-0.50000001	0.27771232
-0.02666667	0.03027375
-0.02000000	0.29297673
-0.33999999	0.14257968
-0.01666667	0.19764420
-0.04666666	0.23409789
-0.03666667	0.20635987
-0.03333334	0.20580879
-0.03333334	0.09319003
-0.43708487	0.05260952
-0.00666667	0.21157024
-0.01000000	0.12154958
-0.67666669	0.13827400
-0.02333333	0.09260020
-0.33666666	0.28669516
-0.00333333	0.06593301
-0.03666667	0.18219266
-0.00333333	0.22859609
-0.03333334	-0.08918418
