0.03666667	-0.97998756	0.00683264
0.03666667	-0.97999936	0.00682287
0.03666670	-0.97999996	0.00682277
0.03666667	-0.97999972	0.00682275
0.03666673	-0.97999996	0.00682293
0.03666667	-0.98000002	0.00682261
0.03666667	-0.97999984	0.00682247
0.03666687	-0.97999996	0.00682245
0.03666667	-0.97999901	0.00682288
0.03666770	-0.97999942	0.00682161
0.03666778	-0.97999936	0.00682155
0.03666699	-0.98000002	0.00682212
0.03666667	-0.97999901	0.00682295
0.03666759	-0.97999877	0.00682174
0.03666667	-0.97999954	0.00682283
0.03666667	-0.97999948	0.00682278
0.03666709	-0.97999966	0.00682206
0.03666685	-0.97999996	0.00682223
0.03666706	-0.98000002	0.00682213
0.03666937	-0.97999835	0.00682041
0.03666732	-0.97999960	0.00682189
0.03666779	-0.97999954	0.00682153
0.59333330	-0.00000000	0.34424919
0.03666831	-0.97999918	0.00682116
1.21666670	-0.00000000	0.14409707
0.03666731	-0.97999966	0.00682189
0.03666769	-0.97999984	0.00682159
0.03666845	-0.97999859	0.00682110
0.03666982	-0.97999769	0.00682011
0.03666789	-0.97999948	0.00682146
0.09000000	-0.00000000	0.23032396
0.03666854	-0.97999901	0.00682100
0.03666908	-0.97999978	0.00682124
0.03666932	-0.97999805	0.00682047
0.03666779	-0.97999918	0.00682156
0.03666723	-0.97999948	0.00682390
0.03666789	-0.97999948	0.00682146
0.03666972	-0.97999793	0.00682017
0.03667160	-0.97999936	0.00681864
