0.04438758	-0.76479262	0.01460384
0.04333333	-0.78653419	0.00773802
0.04333333	-0.78997862	0.01109421
0.04333333	-0.78340012	0.00636725
0.04333333	-0.78903764	0.00874942
0.04333333	-0.77973473	0.00816804
0.04333333	-0.78415185	0.00690274
0.04333333	-0.78321373	0.00639692
0.04333333	-0.78988165	0.01713086
0.04333333	-0.78989208	0.01579596
0.04333333	-0.78824168	0.00840725
0.08333334	-0.13000000	0.21959098
0.04333333	-0.78683913	0.00783991
0.04419929	-0.72530299	0.00390938
0.04333333	-0.78691918	0.00792347
0.08000000	-0.13666667	0.16910094
0.04333333	-0.78992593	0.00958943
0.04333333	-0.78995258	0.00915464
0.08000000	-0.12666667	0.21042743
0.04333333	-0.78384191	0.00655739
0.46333334	-0.00000000	0.35901383
0.04333333	-0.74912381	0.02105298
0.04333333	-0.74615532	0.00594005
0.04333333	-0.78998673	0.01180053
0.46333334	-0.00000000	0.35835251
0.04333333	-0.78898621	0.00877970
0.04333333	-0.78298521	0.00651119
0.04333333	-0.78501904	0.00707789
1.21666670	-0.00000000	0.09896112
0.04333333	-0.78283626	0.00664479
0.04333333	-0.78145850	0.00732320
0.04333333	-0.78996086	0.00945377
0.08333334	-0.00000000	0.28005531
0.04333333	-0.78214937	0.00692861
0.04333333	-0.78493309	0.00703947
0.19333333	-0.00000000	0.27708411
0.05666667	-0.57366478	0.11101532
0.04666667	-0.71489918	0.05096936
0.04333333	-0.78445524	0.00683230
0.05666667	-0.59333330	0.14188749
0.05666667	-0.59018236	0.13997680
1.21666670	-0.00000000	0.23135823
0.04333333	-0.74578583	0.00571855
0.05333333	-0.57999998	0.10251139
