0.06666667	-0.41753370	0.10643945
0.57510763	-0.04000000	0.01355543
0.07666667	-0.11666667	0.08658689
0.06000000	-0.47333333	0.14954965
0.07890990	-0.04993696	0.35416210
0.07000000	-0.06333333	0.07260706
0.07333333	-0.02000000	0.15543301
0.06333333	-0.00000000	0.04591103
0.06000000	-0.09666666	0.10870002
0.08666667	-0.00000000	0.23186211
0.07333333	-0.03000000	0.06027431
0.07333333	-0.00000000	0.05642437
0.06666667	-0.00000000	0.02789866
0.07333333	-0.00000000	0.05642437
0.06333333	-0.08666667	0.09860658
0.07666667	-0.00000000	0.18350187
0.06000000	-0.36000001	0.18709299
0.66666669	-0.01000000	0.07151108
0.08000000	-0.17596111	0.09320541
0.09333333	-0.00000000	0.14348370
0.08333334	-0.18000001	0.09293674
0.06000000	-0.00000000	0.02245411
0.91333336	-0.00000000	0.13017140
0.08000000	-0.00000000	0.25617602
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.32989240
0.09000000	-0.10000000	0.17500521
0.06000000	-0.49868408	0.08716794
0.20671129	-0.00000000	0.03413314
0.06000000	-0.36333334	0.14148942
0.07666667	-0.14333333	0.09441877
0.05666667	-0.46740806	0.08931747
0.06000000	-0.43666667	0.28124648
0.08666667	-0.13333334	0.35344791
0.05333333	-0.58999997	0.44726783
0.09666666	-0.06333333	0.05752807
0.49000001	-0.00666667	0.07911276
0.08333334	-0.11838689	0.10170863
0.06666667	-0.27899089	0.26427492
0.08333334	-0.07333333	0.05030376
1.21666670	-0.00000000	0.31846312
0.07666667	-0.11666667	0.29091778
0.64999998	-0.09772628	0.08150738
0.06000000	-0.52333331	0.07572893
0.06000000	-0.33333334	0.20137784
0.08333334	-0.15333334	0.16522597
0.06333333	-0.33333334	0.16471581
0.14769229	-0.26521441	0.17676750
0.38333333	-0.08333334	0.21815969
0.09666666	-0.11666667	0.24598290
0.38999999	-0.00000000	0.31549838
0.75000000	-0.01666667	0.29992491
0.77351379	-0.00000000	0.24800171
0.08333334	-0.19000000	0.05952488
0.06000000	-0.36000001	0.16721945
0.08333334	-0.14666666	0.12237038
0.07333333	-0.20000000	0.10456549
0.05333333	-0.59746337	0.04249002
0.06666667	-0.47012085	0.07556141
0.05333333	-0.46078220	0.18126099
0.07000000	-0.28496891	0.09751704
0.08000000	-0.25333333	0.20857115
0.06666667	-0.21666667	0.20632911
0.06333333	-0.36333334	0.16873275
1.21666670	-0.00000000	0.24292302
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.35589513
0.06000000	-0.38333333	0.35342509
0.48666668	-0.01666667	0.16976866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.55000001	0.10487347
0.06666667	-0.27333334	0.21954067
0.07333333	-0.00000000	0.25700656
0.06000000	-0.48625132	0.35914132
0.60000002	-0.02749287	0.20715085
0.06000000	-0.00000000	0.03671947
0.06000000	-0.33666667	0.10902648
1.21666670	-0.00000000	0.21636683
0.07666667	-0.24666667	0.22247843
0.06333333	-0.47666666	0.18344258
0.06333333	-0.46000001	0.11455779
0.06333333	-0.25744694	0.13200955
0.07000000	-0.28000000	0.07222868
0.08666667	-0.13765821	0.19718340
0.06333333	-0.31999999	0.16434616
0.08666667	-0.00000000	0.44179690
0.07333333	-0.20666666	0.09612615
0.06000000	-0.51333332	0.02086459
0.19333333	-0.03500601	0.26042446
0.09666666	-0.10000000	0.02984953
0.08666667	-0.14083059	0.09546898
0.06000000	-0.33666667	0.17347866
0.06333333	-0.42666668	0.21573991
0.06333333	-0.31927007	0.17787388
0.06000000	-0.57263327	0.07286243
0.05333333	-0.59853756	0.36077139
0.06333333	-0.38999999	0.15132622
0.05333333	-0.60666668	0.39466330
0.07000000	-0.39333335	0.39058614
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35666665	0.11713262
