0.04666667	-0.73333335	0.04039846
0.05000000	-0.68468767	0.04220019
0.05666667	-0.59082532	0.06931312
0.04666667	-0.72956455	0.02202603
0.04666667	-0.72936875	0.02196077
0.05420345	-0.45831829	0.15302309
0.19333333	-0.11000000	0.07662667
0.06152719	-0.45429978	0.11704771
0.04477506	-0.74077260	0.08110345
0.05666667	-0.57823741	0.12324689
0.06000000	-0.43425208	0.12279819
0.04666667	-0.72193110	0.01088134
0.05668826	-0.48997843	0.10383241
0.04666667	-0.72150326	0.01025558
0.05719401	-0.47995758	0.14457148
0.05666667	-0.57542551	0.09484264
0.04666667	-0.71521282	0.02148035
0.64666665	-0.04000000	0.07409931
0.04666667	-0.72333336	0.03193898
0.05666667	-0.59333330	0.00665618
0.04666667	-0.72289938	0.02700633
0.04666667	-0.72338039	0.02781107
0.04666667	-0.73187238	0.02768864
0.04358730	-0.73932296	0.07992496
0.04723308	-0.71266210	0.03718327
0.04666667	-0.72844303	0.02189444
0.04666667	-0.73305070	0.03127098
0.09666666	-0.08889758	0.12134617
0.04666667	-0.72333336	0.02980057
0.04666667	-0.64019990	0.09411652
0.06000000	-0.54507136	0.08973780
0.04666667	-0.73955977	0.05468550
0.04666667	-0.73223919	0.03594081
0.05666667	-0.59666669	0.13243856
0.04666667	-0.71333331	0.01778933
0.05666667	-0.59390885	0.06601515
0.09000000	-0.00000000	0.30404246
1.21666670	-0.00000000	0.11099774
0.05666667	-0.59026146	0.01879946
0.54491442	-0.02666667	0.37875804
0.08666667	-0.00000000	0.24140608
0.05333333	-0.67512101	0.00520873
0.04666667	-0.73333335	0.04096869
0.04333333	-0.74251163	0.08354944
0.04666667	-0.72941959	0.02228602
0.04666667	-0.73718452	0.08573211
0.04666667	-0.72901303	0.02191873
0.04666667	-0.73129189	0.04583824
0.04666667	-0.72131956	0.06357944
0.19333333	-0.03666667	0.24086499
0.04666667	-0.73170561	0.02737011
0.08279013	-0.17666666	0.18900266
0.05333333	-0.54484999	0.11760926
0.05000000	-0.63576657	0.08013111
0.05333333	-0.69176745	0.01891648
0.75999999	-0.01333333	0.08793199
0.08958542	-0.00000000	0.03883144
0.04666667	-0.74042326	0.09444480
0.06000000	-0.55333334	0.15183616
0.04666667	-0.70701170	0.04025187
0.05666667	-0.60333335	0.16847304
0.77666664	-0.00000000	0.34594408
0.05000000	-0.63000000	0.14205313
0.06000000	-0.55666667	0.01508984
0.07000000	-0.47589445	0.22149977
0.08333334	-0.01000000	0.29349059
0.05666667	-0.55290830	0.11989002
0.04666667	-0.73378992	0.05037980
0.04666667	-0.73424077	0.04836895
0.75999999	-0.01333333	0.26929614
0.04666667	-0.74333334	0.05404858
0.38333333	-0.03333334	0.23816539
1.21666670	-0.00000000	0.17339350
0.06666667	-0.22333333	0.21022046
0.07333333	-0.11333334	0.01694781
0.05000000	-0.62471646	0.14024279
0.09666666	-0.00000000	0.43107727
0.07333333	-0.32711616	0.02062008
1.21666670	-0.00000000	0.21820971
0.06666667	-0.46381196	0.25449100
0.08333334	-0.19666667	0.08475748
0.38999999	-0.05333333	0.08749153
0.05666667	-0.59332913	0.02004999
0.05333333	-0.68031245	0.00642327
0.08000000	-0.17666666	0.13883297
0.05000000	-0.61333334	0.24903648
0.09333333	-0.08666667	0.10786838
0.06000000	-0.50333333	0.17505358
0.07666667	-0.18257184	0.31623596
0.06000000	-0.33666667	0.17347866
0.19333333	-0.00000000	0.20462736
0.05000000	-0.40474150	0.09791683
0.06000000	-0.50999999	0.11043634
0.71666664	-0.00000000	0.45741934
0.38666666	-0.00000000	0.30834097
0.09000000	-0.03666667	0.27734384
0.08333334	-0.05424532	0.05904529
0.08333334	-0.17000000	0.13165873
0.09260421	-0.09333333	0.10325975
0.48973608	-0.02666667	0.21457958
0.09666666	-0.11333334	0.18290909
0.08333334	-0.05666667	0.24720840
0.75000000	-0.03333334	0.11963069
0.60187101	-0.00000000	0.33869296
0.05666667	-0.59333330	0.00610836
0.05333333	-0.66201353	0.05449647
0.05666667	-0.58522910	0.12853080
0.06666667	-0.22333333	0.19145264
0.06333333	-0.32666665	0.15845084
0.06000000	-0.38333333	0.10017263
0.09333333	-0.00000000	0.39496326
0.48443690	-0.00000000	0.30603170
0.08333334	-0.00000000	0.20680997
0.19333333	-0.06666667	0.11286873
1.21666670	-0.00000000	0.03132001
0.06000000	-0.33666667	0.17347866
0.72000003	-0.00000000	0.18853633
0.08333334	-0.18000001	0.09293674
0.06666667	-0.24174364	0.13398820
0.08333334	-0.15333334	0.09638132
0.69666666	-0.00000000	0.30810788
0.73666668	-0.00000000	0.14030027
0.05666667	-0.53692406	0.15068962
1.21666670	-0.00000000	0.05393834
0.64333332	-0.03355580	0.02253953
1.21666670	-0.00000000	0.34269938
0.06000000	-0.51333332	0.16313694
0.06333333	-0.52216625	0.14912301
0.08666667	-0.18397526	0.28200382
0.22158146	-0.09220016	0.11263505
0.08666667	-0.00000000	0.09538166
0.06000000	-0.00000000	0.18903047
