-0.03333334	0.06122637
-0.03000000	0.06313183
-0.42666666	0.19386562
-0.14000000	0.28073951
-0.01000000	0.12652134
-0.02333333	0.17030984
-1.16666670	-0.06692047
0.00333333	0.22368514
-0.02666667	0.22261884
-0.00000000	0.05523256
-0.02666667	0.13447120
-0.00000000	0.05765531
-0.01000000	0.26779891
-0.01000000	0.12652134
-0.59666665	0.18748614
-0.02666667	0.23499509
-0.01000000	0.17540001
-0.00000000	0.03339316
-0.14333333	0.11450838
-0.01333333	0.26516906
-0.02534834	0.16360900
-0.01666667	0.01476457
-0.59666665	0.10692850
-0.01000000	0.10038989
-0.18343606	0.22120361
-0.01000000	0.12652134
-0.74666668	0.09752433
-0.78333331	0.22023975
-0.01333333	0.05177653
-0.51999999	-0.06594686
-0.65666665	0.26975935
-0.00333333	0.19445966
-0.01666667	0.24551281
-1.16666670	0.28250209
-0.58333333	0.13287819
-0.03333334	0.21858131
-0.02666667	0.26597742
-0.65333332	0.17423110
-0.01666667	0.19662071
-0.01333333	0.29652842
-0.02000000	0.03936319
-0.01333333	0.21890140
-1.16666670	-0.15869970
-0.01333333	0.18359085
-0.56666667	0.21490326
-1.16666670	0.16741780
-0.01666667	-0.09181548
-1.16666670	0.20383025
-0.03333334	0.21094731
-0.33999999	0.05907412
-0.01666667	0.22577782
-0.02000000	0.13191824
-0.02000000	0.06865472
-0.00666667	-0.10785104
-0.02333333	-0.02588848
-0.04000000	0.23153138
-0.42666666	0.26102270
-0.02333333	-0.04875774
-0.02333333	0.26440896
-0.04666666	0.23346510
-0.03333334	0.09319003
-0.03000000	0.14433486
-0.03000000	0.03287129
-0.00666667	-0.11372567
-0.02259496	0.17582424
-1.16666670	0.22144617
-0.02666667	0.25307941
-0.02565166	0.15760061
-0.02333333	0.24357563
-0.33999999	0.11552212
-0.01333333	0.22496765
-0.01000000	0.18160682
-0.01000000	0.20065701
-0.02000000	0.23990793
-0.03333334	0.00177731
-0.03333334	0.09319003
-0.02000000	0.26510350
-0.02333333	0.24357563
-0.01666667	0.23124193
-0.04000000	0.12764281
-0.72999997	-0.02437417
-0.00333333	0.02313493
-0.03333334	0.20706326
-0.02333333	0.24357563
-0.58000000	0.03745042
-0.70333333	0.12167690
-0.44000001	0.09090165
-1.16666670	0.02076088
-0.02000000	0.02592732
-0.63666667	0.18275121
-0.02333333	0.03634318
-0.02666667	0.07556704
-0.01000000	0.13075875
-0.63624932	0.10726765
-0.02000000	0.25881151
-0.03666667	0.15977605
-0.03000000	0.19907965
-0.02333333	0.17205289
-0.04000000	0.24849520
-0.57333333	-0.04459090
-0.04333333	0.15150607
-0.04333333	0.20704594
-0.02333333	0.05631793
-0.01333333	0.19608267
-0.02333333	0.23331201
-0.00666667	0.12793590
-0.02333333	0.20275817
-0.04508018	0.22634995
-0.00333333	0.11714396
-0.02666667	0.11258258
-0.50565834	0.10009493
-0.01666667	0.13618902
-0.02000000	0.25296247
-0.02333333	0.06660669
-0.51999999	0.19495145
-0.14333333	0.18766953
-0.01000000	0.00456699
-0.01666667	0.14339546
-0.01000000	0.12652134
-0.01333333	0.12981555
-0.02666667	0.22396574
-0.00666667	0.13905375
-0.02000000	-0.16252930
-0.02333333	0.18304023
-0.00000000	-0.07199593
-1.16666670	0.06814830
-0.02333333	-0.00918202
-1.16666670	0.14453291
-0.03000000	0.07127349
-0.02333333	0.23233059
-0.04333333	-0.02117712
-0.33999999	0.16986282
-0.64333333	0.15027775
-0.01666667	0.08058648
-0.59666665	0.13121946
-1.16666670	0.21175748
-0.51000000	-0.00160263
-0.42666666	0.22035656
-0.01333333	0.21457919
-0.03000000	-0.00917761
-0.63666667	0.11615303
-0.02666667	0.20337890
-0.04666666	0.16700274
-0.53666664	0.16685735
-0.02333333	0.18611361
-0.03000000	0.01163324
-0.04000000	-0.01901884
-0.04000000	0.27422522
-0.01333333	0.00937949
-0.43666668	0.27080477
-0.58333333	0.11769252
-0.51666666	0.13299848
-0.00333333	0.27129363
