0.05616856	-0.51099962	0.13637644
0.08000000	-0.15000001	0.10069714
0.04666667	-0.72672951	0.02221582
0.04666667	-0.72313887	0.01223345
0.04666667	-0.73631430	0.05732085
0.04666667	-0.73065466	0.02403724
0.04666667	-0.72982550	0.02213397
0.04666667	-0.72330874	0.01335281
0.06333333	-0.51666665	0.16262665
0.05528748	-0.55481476	0.12326603
0.04666667	-0.71645051	0.00589422
0.05666667	-0.62281442	0.08520450
0.06333333	-0.36911455	0.18465887
0.04550752	-0.73449248	0.06972174
0.44016123	-0.05000000	0.09257387
0.04666667	-0.72115517	0.00954876
0.05080355	-0.52905047	0.04808755
0.04666667	-0.72926557	0.02203658
0.04666667	-0.71667111	0.00456403
0.04666667	-0.72272074	0.01669597
0.09666666	-0.00000000	0.43619975
0.04666667	-0.72599506	0.10021128
0.04666667	-0.73614603	0.08456698
1.21666670	-0.00000000	0.40538892
0.04666667	-0.72301650	0.01805432
1.21666670	-0.00000000	0.01350868
0.04666667	-0.70648807	0.03947357
0.56666666	-0.03666667	0.09006015
0.05000000	-0.68666667	0.04140717
0.04666667	-0.73333335	0.07045830
0.04666667	-0.71532106	0.03792801
0.04666667	-0.74000001	0.05711370
0.04666667	-0.69566840	0.04917154
0.04666667	-0.72743344	0.02206493
0.08333334	-0.00892364	0.41838843
0.09000000	-0.00000000	0.27315235
0.04666667	-0.71561557	0.00655701
0.04666667	-0.71665949	0.00486025
0.04666667	-0.71744472	0.00581536
0.04666667	-0.71794635	0.00569942
0.05333333	-0.68749952	0.05433886
0.05333333	-0.69011801	0.00546135
0.09666666	-0.00333333	0.15890718
0.04666667	-0.73475218	0.04960748
0.05333333	-0.48671499	0.09392940
0.04666667	-0.73027205	0.02289611
0.04666667	-0.73333335	0.03533721
0.06333333	-0.06195460	0.06655651
0.05000000	-0.65951854	0.08814333
0.04666667	-0.73026556	0.02284396
0.04965281	-0.69736105	0.04354144
0.05333333	-0.51807421	0.07402267
0.04666667	-0.72142798	0.01000861
0.04666667	-0.72815388	0.02192530
0.05333333	-0.56666666	0.15169179
0.04666667	-0.72198683	0.01021965
0.04666667	-0.71847826	0.00615877
