0.00666667	0.29316159
0.00666667	0.29296627
0.00333333	0.25084081
0.00666667	0.29362040
0.00666667	0.29517332
0.00666667	0.29366229
0.00666667	0.29085360
0.00666667	0.29126768
0.00666667	0.29162191
0.00666667	0.29354727
0.00666667	0.29275851
0.00666667	0.29152648
-0.01333333	0.14250346
0.00666667	0.29366226
-0.00666667	0.15800625
-0.02666667	-0.07518239
0.00666667	0.29609626
0.00666667	0.29174449
0.00666667	0.29252236
0.00666667	0.29199059
0.00666667	0.29365918
0.00666667	0.28950154
0.00666667	0.29260671
0.00666667	0.29480799
0.00666667	0.29292949
0.00666667	0.29360160
0.00666667	0.29106155
0.00666667	0.29338739
-0.02000000	0.15418959
0.00666667	0.29358546
0.00666667	0.29224234
0.00666667	0.29138669
0.00666667	0.29194430
0.00666667	0.29250493
-0.01666667	0.22253746
0.00666667	0.29144627
0.00666667	0.29295684
0.00666667	0.27349234
0.00666667	0.27191112
0.00666667	0.29110379
0.00666667	0.29270805
0.00666667	0.29149803
0.00666667	0.27754007
0.00666667	0.29312571
0.00666667	0.29260198
0.00666667	0.29175196
0.00666667	0.29119081
-0.03666667	-0.01982440
-0.01000000	0.14303921
0.00666667	0.27907787
0.00666667	0.29323732
0.00666667	0.29201714
0.00666667	0.28891840
0.00666667	0.29273288
0.00666667	0.29292571
-0.01000000	0.13893643
-0.00666667	0.15765806
-0.33999999	0.00020014
-0.52999998	0.20000717
-0.01000000	0.15335402
-0.51999999	0.01568787
