-0.01333333	0.07388212
-0.00666667	0.25959971
-0.64043148	0.15690576
0.01000000	0.28140679
-0.02333333	0.24357563
-0.01000000	0.29286786
-0.01666667	0.25793506
-0.01666667	0.23194149
-0.56000001	0.19288571
-0.04333333	0.26882937
-0.03000000	0.04730977
-0.00333333	-0.00544093
-0.02333333	0.22925538
-0.01000000	0.26230900
-0.01666667	0.21681121
0.00666667	0.28689655
-0.02666667	0.09183616
-0.67000003	0.11631944
-0.02666667	0.21870176
-0.01666667	0.20582471
-0.04666666	0.06464066
-0.02333333	0.06887394
-0.02000000	0.22291710
-0.02666667	0.06262592
-0.52333332	0.16982390
-0.63131989	-0.11155353
-0.04000000	0.22880833
-0.02333333	0.07024148
-0.01666667	0.14186296
-0.33777113	0.05073074
0.01000000	0.27800377
-0.03666667	-0.02885286
-0.02333333	0.26596661
-0.01000000	0.19850297
-0.02666667	-0.09743701
-0.02000000	0.17508839
-0.01000000	0.21747938
0.00666667	0.28537662
-0.02333333	0.03391032
-0.02666667	-0.08567239
-0.03000000	0.20519519
0.00914146	0.27993035
-0.03333334	0.15422757
-0.03000000	-0.13030655
-0.03666667	0.04775952
-0.02666667	0.06957279
-1.16666670	0.06434720
-0.00666667	0.19697026
-0.01000000	0.12045232
-0.52999998	0.07014458
-0.02333333	-0.03464226
0.01000000	0.28036058
-0.02333333	0.28691828
-0.01666667	-0.02762629
0.00666667	0.29063157
-0.02000000	0.15735193
-0.02666667	0.17577074
0.01000000	0.28411821
-0.01666667	0.27134802
-0.52333332	0.23544775
-0.02333333	0.19070328
-0.02333333	0.07060598
-0.04666666	0.05040922
-0.02666667	-0.09719269
-0.01666667	0.13439678
-0.43666668	0.05335428
-0.02000000	0.26559034
-0.63000001	-0.10069681
-0.03142612	0.10529664
-0.02000000	-0.09512160
-0.01666667	0.20099928
-0.02333333	0.24357563
-0.02000000	0.07375671
0.00552333	0.27667617
-0.03000000	0.17677255
0.00666667	0.28544406
-0.02333333	0.16523317
-0.14333333	-0.06088717
0.00387606	0.24076832
-0.01000000	0.22440058
-0.70333333	0.08060162
-0.52333332	0.13164622
-0.02333333	0.06921932
0.00666667	0.28891675
-1.16666670	0.22066932
-0.01666667	0.28568410
-0.02000000	0.10873239
-0.01666667	0.07799213
-0.00666667	0.17685655
-0.02000000	-0.08533399
0.00666667	0.21595662
-0.03666667	0.07292040
-0.01333333	0.02874090
-0.02000000	-0.01005448
-0.01000000	0.12652134
0.00666667	0.29001999
0.00710421	0.27673213
0.01000000	0.27985105
-0.04000000	-0.14885457
-0.00333333	0.23045253
-0.01666667	0.13490808
-0.02666667	0.19367532
0.00666667	0.22582750
-0.03333334	0.19342010
-0.02554492	-0.00110791
-0.02000000	0.16584541
-0.01000000	0.16500815
-0.00333333	0.26973157
-0.01000000	0.12652134
-0.01000000	-0.00198100
0.00666667	0.26137794
-0.01000000	0.07460240
-0.02333333	0.03155740
-0.04464440	0.17460086
-0.00333333	0.23282935
-0.01000000	0.02617874
-0.01000000	0.10951102
0.00333333	0.25536734
-0.03333334	0.11674121
-0.01000000	0.03242795
-0.00666667	0.21193721
-0.00333333	0.25552496
-0.02333333	0.07033086
-0.00666667	0.15970594
-0.14333333	0.21152494
-0.00000000	0.23313779
-0.04666666	0.01917376
-0.02333333	0.06774374
-0.57333333	0.01318617
0.01000000	0.27816851
-0.66452582	0.06867373
-0.01000000	0.12652134
-0.01000000	0.07140920
-0.00333333	0.19254060
-0.01000000	0.26115495
-0.03000000	0.06020314
-0.14333333	0.11228170
-0.00333333	0.24011155
-0.01333333	0.11601879
-0.01666667	0.24431776
0.00333333	0.23849425
-0.03666667	0.20935329
0.01000000	0.26116366
0.00333333	0.27037938
-0.00560709	0.21596839
-0.02333333	0.18496704
-0.03000000	0.12204452
0.01000000	0.23826413
-0.02000000	0.23797684
-0.02333333	-0.14026345
-0.00333333	0.23088350
0.00903618	0.27985456
-0.02666667	0.23589912
