0.03666683	-0.97999996	0.00682224
0.03666680	-0.97999996	0.00682227
0.03666688	-0.97999990	0.00682220
0.03666675	-0.98000002	0.00682229
0.03666677	-0.97999996	0.00682228
0.03666677	-0.97999996	0.00682228
0.85002899	-0.00333307	0.24706203
0.03666678	-0.97999996	0.00682228
0.03666686	-0.97999990	0.00682222
0.03666687	-0.98000002	0.00682223
0.03666674	-0.98000002	0.00682230
0.03666699	-0.97999996	0.00682212
0.03666681	-0.97999990	0.00682226
0.03666686	-0.97999990	0.00682222
0.03666667	-0.98000002	0.00682243
0.03666702	-0.97999990	0.00682210
0.03666746	-0.97999978	0.00682177
0.03666738	-0.97999978	0.00682183
