0.177375271916389	0.985380005324259
0.476017466129223	0.0915969468542557
0.476017466129223	0.0915969468542557
0.476017466129223	0.0915969468542557
0.183414590943745	0.44752759143341
0.920851347560112	0.0494945907264412
0.476023450699566	0.0916034963439001
0.920851347560112	0.0494945907264412
0.803658159690604	0.915793593591427
0.177375271916389	0.985380005324259
0.803658159690604	0.915793593591427
0.183414590943745	0.44752759143341
0.177375271916389	0.985380005324259
0.183414590943745	0.44752759143341
0.476023450699566	0.0916034963439001
0.476018025588284	0.0915987344957972
0.476021122032932	0.0916009520902616
0.476023450699566	0.0916034963439001
0.476021122032932	0.0916009520902616
0.476021122032932	0.0916009520902616
0.920851347560112	0.0494945907264412
0.476018025588284	0.0915987344957972
0.476021122032932	0.0916009520902616
0.476021122032932	0.0916009520902616
0.476018025588284	0.0915987344957972
0.476021122032932	0.0916009520902616
0.476017483186421	0.091598522182746
0.476017684554594	0.0915976749997375
0.476017458403939	0.091598047361143
0.4760177618465	0.0915980080145368
0.476017458403939	0.091598047361143
0.4760177618465	0.0915980080145368
0.476017483186421	0.091598522182746
0.476017956776029	0.091597667247904
0.476017684554594	0.0915976749997375
0.476018025588284	0.0915987344957972
0.476017578886822	0.0915975709506496
0.476017850778288	0.0915974932827956
0.476017725693299	0.0915973985018579
0.476017725693299	0.0915973985018579
0.476017527587886	0.091597207094974
0.476017956776029	0.091597667247904
0.476017875572715	0.0915975181875046
0.476018025588284	0.0915987344957972
0.476017578886822	0.0915975709506496
0.476017578886822	0.0915975709506496
0.476017527587886	0.091597207094974
0.476017477315821	0.0915971191197664
0.476017684554594	0.0915976749997375
0.476017527587886	0.091597207094974
0.476017458403939	0.091598047361143
0.476017477315821	0.0915971191197664
0.476017875572715	0.0915975181875046
0.476017850778288	0.0915974932827956
0.47601785816439	0.0915975225084916
0.4760177618465	0.0915980080145368
0.476017725693299	0.0915973985018579
0.47601757468518	0.0915974388506991
0.476017527587886	0.091597207094974
0.47601757468518	0.0915974388506991
0.476017560841564	0.0915973997655169
0.47601785816439	0.0915975225084916
0.476017534300659	0.09159703433676
0.476017560841564	0.0915973997655169
0.4760177618465	0.0915980080145368
0.47601757468518	0.0915974388506991
0.476017508646255	0.0915970977448284
0.4760177618465	0.0915980080145368
0.476017560841564	0.0915973997655169
0.476017508646255	0.0915970977448284
0.476017508646255	0.0915970977448284
0.47601785816439	0.0915975225084916
0.476017534300659	0.09159703433676
0.476017560841564	0.0915973997655169
0.476017520960229	0.091597037182031
0.476017725693299	0.0915973985018579
0.476017473616648	0.0915970766513288
0.476017520960229	0.091597037182031
0.476017850778288	0.0915974932827956
0.476017501003067	0.0915970758254616
0.47601785816439	0.0915975225084916
0.476017488973191	0.0915970199014711
0.476017527587886	0.091597207094974
0.476017527587886	0.091597207094974
0.476017488973191	0.0915970199014711
0.476017481717752	0.0915970122288869
0.476017495912744	0.0915969889905564
0.476017478941583	0.091597057556468
0.476017464972086	0.0915970695118449
0.476017473616648	0.0915970766513288
0.476017481571007	0.09159704234697
0.476017489095897	0.0915970109497803
0.476017501003067	0.0915970758254616
0.476017494083953	0.0915969881273244
0.476017469780394	0.091597049267662
0.476017463194153	0.0915970469088387
0.476017465150237	0.0915970706709195
0.476017464972086	0.0915970695118449
0.476017478941583	0.091597057556468
0.476017489095897	0.0915970109497803
0.476017468933305	0.0915969909169624
0.476017486327073	0.0915969850865386
0.476017494466415	0.091597006880193
0.476017473585326	0.0915969738949976
0.476017484981418	0.091596983466256
0.476017478516254	0.0915970453604114
0.476017478805566	0.0915970556310456
0.476017520960229	0.091597037182031
0.476017494466415	0.091597006880193
0.476017478805566	0.0915970556310456
0.476017534300659	0.09159703433676
0.476017470216054	0.0915969990749315
0.476017468933305	0.0915969909169624
0.476017486062165	0.0915970096788633
0.476017471167659	0.0915969654654238
0.476017495912744	0.0915969889905564
0.476017479937845	0.0915969806635586
0.476017501003067	0.0915970758254616
0.476017488973191	0.0915970199014711
0.476017481717752	0.0915970122288869
0.476017463194153	0.0915970469088387
0.476017475815292	0.0915969744447146
0.476017480282497	0.0915970030881639
0.476017473585326	0.0915969738949976
0.476017480282497	0.0915970030881639
0.476017478516254	0.0915970453604114
0.476017470216054	0.0915969990749315
0.47601785816439	0.0915975225084916
0.476017479937845	0.0915969806635586
0.476017473616648	0.0915970766513288
0.476017501003067	0.0915970758254616
0.476017520996746	0.0915970367248794
0.476017484981418	0.091596983466256
0.476017469780394	0.091597049267662
0.476017481571007	0.09159704234697
0.476017486062165	0.0915970096788633
0.476017478941583	0.091597057556468
0.476017476909601	0.0915969775467562
0.476017467142917	0.0915969939012454
0.476017476909601	0.0915969775467562
0.476017470764256	0.0915969718617419
0.476017478512244	0.0915969754025557
0.476017495555674	0.091596988632148
0.476017481571007	0.09159704234697
0.476017467142917	0.0915969939012454
0.476017494083953	0.0915969881273244
0.476017467142917	0.0915969939012454
0.476017476240753	0.0915970487343512
0.476017486327073	0.0915969850865386
0.476017476240753	0.0915970487343512
0.476017477843237	0.0915969759024124
0.476017466139396	0.091596996581548
0.476017520996746	0.0915970367248794
