0.04138400	-0.73217821	0.01923747
0.04035027	-0.74043840	0.02100485
0.04146114	-0.73161632	0.01910171
0.04001647	-0.74321806	0.02688808
0.38999999	-0.05124018	0.09491979
0.04075484	-0.73715526	0.02031673
0.19333333	-0.00000000	0.07905947
0.04000000	-0.74331701	0.02367278
0.04666667	-0.71761566	0.00559206
0.04168999	-0.72964430	0.01872064
0.04236021	-0.72429276	0.01757449
0.04452614	-0.67736930	0.01314169
0.04333333	-0.69098401	0.01639310
0.38113850	-0.11314368	0.09221202
0.04270695	-0.71322542	0.01896988
0.04601576	-0.65898919	0.08039754
0.04257220	-0.72183317	0.01726658
0.08333334	-0.17333333	0.12081800
0.04666667	-0.71243447	0.01474188
0.08333334	-0.24666667	0.07619375
0.04666667	-0.72048503	0.00924965
0.04077655	-0.73703474	0.02027583
0.04015454	-0.74193382	0.02134436
0.04095877	-0.73566234	0.01996354
0.04122256	-0.73318392	0.01953374
0.04003957	-0.74305636	0.02266670
0.04009578	-0.74266285	0.02252475
0.05666667	-0.43602315	0.11576053
0.04106282	-0.73448807	0.01980487
0.04158956	-0.73060864	0.01893135
0.04021551	-0.74153316	0.02123395
0.04098719	-0.73537683	0.01991391
0.04176515	-0.72918636	0.01874118
0.04392927	-0.66998625	0.07953016
0.04333333	-0.69366193	0.04770120
0.04097908	-0.73440832	0.02000142
0.04666667	-0.72323704	0.01703363
0.04666667	-0.72101134	0.01049535
0.04666667	-0.72329336	0.01395888
0.04666667	-0.72326064	0.01410526
0.05333333	-0.59062493	0.04595776
0.05333333	-0.64975011	0.14524665
0.04001077	-0.74324149	0.02157886
0.04016415	-0.74196190	0.02132048
0.04001218	-0.74324811	0.02253273
0.04081027	-0.73673046	0.02022067
0.04027972	-0.74103206	0.02112332
0.04212656	-0.72612041	0.01797676
0.04000000	-0.74330461	0.02166419
0.04171928	-0.72923583	0.01868298
0.04000000	-0.74330783	0.02200848
0.04014991	-0.74210685	0.02134259
0.04268547	-0.67465162	0.04524997
0.04260797	-0.72181594	0.01718630
0.04210475	-0.72662264	0.03183053
0.04666667	-0.72313410	0.01332861
0.04666667	-0.66571349	0.04403139
0.04666667	-0.72000003	0.02584140
0.04213870	-0.72580290	0.01797172
0.04666667	-0.72314304	0.01971515
0.04666667	-0.72126371	0.01095519
0.05333333	-0.68155104	0.01065981
0.08333334	-0.18333334	0.17945343
0.05333333	-0.64650339	0.00611187
0.04036839	-0.74030995	0.02097269
0.04057802	-0.73863900	0.02061399
0.04033317	-0.74064213	0.02102931
0.04018397	-0.74167246	0.02129591
0.09000000	-0.00000000	0.35791117
0.04000000	-0.74333209	0.02330882
0.04033126	-0.74065065	0.02103306
0.04073556	-0.73739874	0.02034333
0.04186573	-0.72796297	0.01843992
0.06333333	-0.34000000	0.12288735
0.05666667	-0.34666666	0.07046951
0.04208693	-0.72614628	0.01806522
0.09666666	-0.09000000	0.04668983
0.05666667	-0.54333335	0.07173076
0.05333333	-0.64666665	0.13698202
0.08863365	-0.00000000	0.05842881
0.04666667	-0.71318895	0.01196564
0.05666667	-0.55627441	0.05839579
0.07666667	-0.25000000	0.08707146
0.65144372	-0.02295410	0.22503936
1.21666670	-0.00000000	0.32356468
0.09666666	-0.00000000	0.30459014
0.04108775	-0.73458987	0.01974080
0.04003366	-0.74309772	0.02256370
0.07000000	-0.33089665	0.13719720
0.08333334	-0.18000001	0.09293674
0.05333333	-0.57999998	0.34381998
0.06666667	-0.19666667	0.18824026
0.48666668	-0.03666667	0.06378324
0.08333334	-0.00000000	0.32332760
1.21666670	-0.00000000	0.03115960
0.04134872	-0.73251718	0.01945624
0.09666666	-0.08666667	0.12734103
0.09108781	-0.06000000	0.07413018
0.04058185	-0.73862845	0.02060602
0.07000000	-0.31666666	0.13658860
0.07666667	-0.01896612	0.08313302
0.38999999	-0.05316100	0.09795520
0.07666667	-0.00000000	0.12890635
0.07333333	-0.12511495	0.05428371
0.06666667	-0.09000000	0.08489309
