0.01333326	0.29317769
0.01333330	0.29317767
0.01333329	0.29317768
0.01333323	0.29317772
0.01333328	0.29317768
0.01333323	0.29317771
0.01333327	0.29317768
0.01333330	0.29317766
0.01333328	0.29317768
0.01333321	0.29317773
0.01333327	0.29317768
0.01333321	0.29317773
0.01333328	0.29317768
0.01333330	0.29317766
0.01333326	0.29317769
0.01333329	0.29317767
0.01333333	0.29317764
0.01333300	0.29317789
0.01333320	0.29317774
0.01333317	0.29317775
0.01333314	0.29317778
0.01333306	0.29317784
0.01333327	0.29317768
0.01333306	0.29317785
