0.03666667	-0.97999662	0.00684895
0.03666667	-0.97999883	0.00684632
0.03666667	-0.97999650	0.00692442
0.03666840	-0.97999829	0.00683637
0.06666667	-0.39981815	0.14581293
0.03666678	-0.97999990	0.00683071
0.03666667	-0.97999591	0.00682322
0.03666834	-0.97999835	0.00684591
0.03666831	-0.97996235	0.00682357
0.03666667	-0.97998124	0.00682676
0.03666667	-0.97999710	0.00684885
0.03666667	-0.97998655	0.00687548
0.03666667	-0.97999424	0.00685187
0.03666745	-0.97999936	0.00682374
0.78333336	-0.00000000	0.25486618
0.03666667	-0.97997326	0.00686940
0.03667016	-0.97999650	0.00684287
0.03666724	-0.97999942	0.00692622
0.03666667	-0.97996229	0.00683877
0.03666667	-0.97992265	0.00691880
0.03666667	-0.97998875	0.00689785
0.03667521	-0.97991943	0.00682113
0.03666667	-0.97992277	0.00694276
0.03666667	-0.97995216	0.00694877
0.03666667	-0.97996533	0.00690481
0.03666667	-0.97988683	0.00703630
0.03672978	-0.97987777	0.00678227
0.03672278	-0.97993559	0.00678381
