0.01333333	0.29283156
0.01333310	0.29291587
0.01333333	0.29289277
0.01328649	0.29265488
0.01333333	0.29277581
0.01333333	0.29279799
0.01333333	0.29275498
0.01332904	0.29283670
0.01333214	0.29290135
0.01333333	0.29302581
0.01332211	0.29308460
0.01332952	0.29305734
0.01333333	0.29246563
0.01333333	0.29202392
0.01333333	0.29283827
0.01333333	0.29316999
0.01330966	0.29297654
0.01332436	0.29284881
0.01333333	0.29302286
0.01333333	0.29273640
-0.14333333	0.12529849
0.01331598	0.29305712
0.01325777	0.29321992
0.01333333	0.29315656
0.01332958	0.29317453
0.01331920	0.29278277
0.01330213	0.29293821
0.01333333	0.29224959
