0.73666668	-0.00000000	0.04662196
0.82666665	-0.00000000	0.23152444
0.03666668	-0.98000002	0.00682235
0.03666667	-0.98000002	0.00682236
0.03666671	-0.98000002	0.00682233
0.03666667	-0.97999996	0.00682238
0.03666668	-0.98000002	0.00682235
0.05333333	-0.08666667	0.02870639
0.03666668	-0.98000002	0.00682235
0.03666673	-0.98000002	0.00682231
0.03666708	-0.97999978	0.00682206
0.64666665	-0.03000000	0.10035767
0.03666668	-0.98000002	0.00682235
0.03666668	-0.98000002	0.00682235
1.21666670	-0.00000000	0.22331437
0.05333333	-0.58060348	0.15432043
0.03666671	-0.98000002	0.00682233
0.03666672	-0.98000002	0.00682232
0.03666675	-0.98000002	0.00682230
0.03666667	-0.97999984	0.00682245
0.03666680	-0.98000002	0.00682225
1.21666670	-0.00000000	0.14916180
0.03666681	-0.98000002	0.00682225
0.03666667	-0.98000002	0.00682237
0.03666681	-0.97999996	0.00682225
0.03666667	-0.97999984	0.00682250
0.04298439	-0.59070581	0.08130102
0.25870317	-0.11333334	0.04707240
0.03666677	-0.98000002	0.00682228
0.06666667	-0.34999999	0.20965238
0.03666667	-0.97999984	0.00682256
0.03666689	-0.97999996	0.00682220
0.05333333	-0.46333334	0.12019528
0.03666708	-0.97999966	0.00682206
0.03666688	-0.97999996	0.00682220
0.03666673	-0.98000002	0.00682238
0.03666698	-0.97999996	0.00682212
0.03666677	-0.98000002	0.00682228
0.03666697	-0.97999984	0.00682214
0.03666706	-0.97999984	0.00682207
0.06333333	-0.19348800	0.29087225
0.03666692	-0.97999996	0.00682217
0.03666715	-0.97999978	0.00682201
0.06333333	-0.40307093	0.20204115
0.03666695	-0.97999990	0.00682215
0.03666702	-0.97999990	0.00682210
0.03666697	-0.97999984	0.00682213
0.03666706	-0.97999984	0.00682207
0.03666702	-0.97999996	0.00682209
0.03666700	-0.97999978	0.00682212
0.03666706	-0.97999984	0.00682207
0.03666740	-0.97999972	0.00682182
0.07558578	-0.29666665	0.07781540
0.03666719	-0.97999978	0.00682197
0.03666687	-0.97999996	0.00682221
0.06333333	-0.47999999	0.20307834
0.03666725	-0.97999978	0.00682193
0.03666707	-0.97999984	0.00682206
0.03666710	-0.97999972	0.00682205
0.03666743	-0.97999966	0.00682180
0.07000000	-0.18714708	0.13830043
0.03666715	-0.97999954	0.00682202
0.03666713	-0.97999966	0.00682203
0.08666667	-0.00000000	0.24023880
0.03666717	-0.97999972	0.00682200
0.03666718	-0.97999990	0.00682198
0.03666693	-0.97999978	0.00682218
0.85000002	-0.00666667	0.20674661
0.03666721	-0.97999984	0.00682196
0.03666688	-0.97999996	0.00682239
0.08333334	-0.16859044	0.10373604
0.06333333	-0.04000000	0.05307360
0.03666679	-0.97999996	0.00682242
0.08000000	-0.00000000	0.28773367
0.05666667	-0.56363952	0.14731951
0.09000000	-0.00000000	0.15680036
0.08000000	-0.19000000	0.31318787
0.06666667	-0.00000000	0.04647750
0.09000000	-0.17666666	0.17414764
0.08255158	-0.10411509	0.05164272
0.06333333	-0.09666666	0.07530760
0.08333334	-0.00000000	0.38146046
0.06333333	-0.05666667	0.09372411
0.08333334	-0.09666666	0.03122965
0.73406243	-0.00000000	0.12099741
0.38666666	-0.09333333	0.04400578
0.06333333	-0.00000000	0.03555011
0.08333334	-0.18000001	0.09293674
0.09666666	-0.03131363	0.06286366
0.07000000	-0.07261967	0.08148932
0.06333333	-0.49279469	0.21802379
0.09333333	-0.10666667	0.19687448
0.08666667	-0.00000000	0.23500672
0.07666667	-0.29666665	0.16419654
0.07333333	-0.14666666	0.20470703
0.06000000	-0.33666667	0.17347866
0.07666667	-0.05948147	0.06145717
0.06666667	-0.10333333	0.03421340
0.05000000	-0.60666668	0.34864855
0.06000000	-0.37430781	0.29144993
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.25202057
0.06666667	-0.47553965	0.11213808
0.06333333	-0.31999999	0.18416628
0.06000000	-0.36000001	0.16574535
0.05333333	-0.37333333	0.43636295
0.06333333	-0.36000001	0.33558273
0.07000000	-0.27000001	0.07611060
0.05666667	-0.53666669	0.13315181
0.06666667	-0.44915473	0.28831083
0.09666666	-0.04666667	0.21867664
0.06333333	-0.24333334	0.15886289
0.05333333	-0.57999998	0.47212726
0.08666667	-0.22224262	0.06135027
0.07333333	-0.00000000	0.30094963
0.05666667	-0.42333335	0.02505093
0.06666667	-0.00000000	0.15972757
0.06333333	-0.47666666	0.28382856
0.07333333	-0.23333333	0.41441354
1.21666670	-0.00000000	0.08982813
0.06333333	-0.29241493	0.00473071
0.06333333	-0.33666667	0.22132644
0.07000000	-0.23000000	0.17943569
0.06000000	-0.33666667	0.17347866
0.05666667	-0.49666667	0.39700326
0.08333334	-0.10000000	0.34136719
0.25094575	-0.00000000	0.24115443
0.07000000	-0.36666667	0.37493455
0.06000000	-0.33666667	0.17347866
0.06333333	-0.46814063	0.32527199
0.08666667	-0.00000000	0.38517383
0.05000000	-0.62000000	0.30814230
0.08000000	-0.01000000	0.30007350
0.19014029	-0.14692402	0.07559860
0.08000000	-0.00000000	0.15479641
0.07333333	-0.00000000	0.02537058
0.06333333	-0.44999999	0.30950031
0.49000001	-0.06666667	0.05657709
0.08000000	-0.11000000	0.03502422
0.04844141	-0.32703972	0.12294339
0.06666667	-0.15666667	0.15438908
0.08333334	-0.10666667	0.02072455
0.68000001	-0.00000000	0.07034039
0.66000003	-0.05666667	0.18176001
0.06333333	-0.12000000	0.00961291
0.05666667	-0.00000000	0.08896842
0.08333334	-0.19333333	0.11708622
0.68333334	-0.00000000	0.18050852
0.06333333	-0.00000000	0.12899603
0.07333333	-0.00000000	0.05642437
0.07666667	-0.19244009	0.11555643
0.72404772	-0.00000000	0.48000380
0.72000003	-0.00000000	0.22672713
