0.01333285	0.29317800
-0.04000000	0.07589944
0.01333332	0.29317765
0.01333329	0.29317767
-0.02666667	-0.04082484
-0.03333334	0.25678090
-0.00000000	0.19462581
-0.03333334	0.27458379
0.01333333	0.29317764
0.01333333	0.29317764
0.01333332	0.29317765
0.01333328	0.29317768
0.01333326	0.29317769
0.01333318	0.29317775
-0.02666667	0.10248241
-0.23666666	0.23967242
0.01333325	0.29317770
0.01333329	0.29317767
-0.04666666	-0.12142016
0.01333283	0.29317801
0.01333333	0.29317722
-0.04000000	0.12502323
0.01333317	0.29317775
0.01333287	0.29317797
-0.01666667	0.10863667
0.01333308	0.29317783
0.01333313	0.29317779
0.01333319	0.29317775
0.01333320	0.29317774
0.01333308	0.29317783
0.01333315	0.29317777
-1.16666670	0.12491878
0.01333319	0.29317774
0.01333318	0.29317775
0.01333306	0.29317784
-0.00333333	0.02526661
0.01333307	0.29317784
0.01333282	0.29317801
0.01333302	0.29317787
-0.00666667	0.24011456
-0.02000000	0.12814795
-0.02000000	0.17710362
0.01333309	0.29317782
0.01333305	0.29317786
0.01333287	0.29317798
-0.65999998	0.14279330
-0.03000000	-0.04065101
0.01333277	0.29317804
0.01333285	0.29317800
-0.52999998	0.07792731
0.01333244	0.29317832
0.01333290	0.29317796
0.01333268	0.29317811
-0.02666667	0.00579427
-0.00000000	0.15109848
0.01333257	0.29317821
-0.02666667	0.15966901
-0.54333330	0.07666879
0.01333223	0.29317844
-0.01333333	0.10238433
-0.02333333	0.09197426
-0.02000000	0.01696883
0.01333283	0.29317802
0.01333249	0.29317828
-0.01333333	0.10846669
-0.01333333	0.04345911
-0.01000000	0.16969098
-0.02000000	0.27980282
-0.01333333	0.04808237
-0.74000002	0.16340605
-0.01666667	0.11726933
-0.02000000	0.10930287
-1.16666670	0.13178493
-0.04000000	0.08728190
-1.16666670	0.16794777
-0.00666667	0.20720790
-0.01333333	0.13214501
-0.03666667	0.15440724
-0.01752323	0.23959071
-0.02563451	0.18536408
-0.01666667	0.28167548
-0.02666667	0.15966329
-0.01666667	0.29098753
-0.02000000	0.23262088
-1.16666670	0.20369889
-0.02333333	0.07014139
-0.00333333	-0.15702729
-0.02000000	0.21181365
-0.02333333	0.04293578
-0.03000000	0.12270186
-0.42999999	0.09923631
-1.16666670	0.04494141
-0.52333332	0.10720443
-1.16666670	-0.03615956
-0.01333333	0.08692089
-0.02333333	0.12890303
-0.31666667	0.09853350
-0.01000000	0.12652134
-0.02666667	0.05575605
-0.03333334	0.27513027
-0.01000000	0.26832607
-0.02000000	0.14249589
-0.01000000	0.07742448
-0.42010222	-0.06029276
-0.02333333	0.27580055
-0.01333333	0.03489603
-0.02666667	0.13788417
-0.74000002	0.03586407
-0.01666667	-0.19103040
-0.00333333	0.13636862
-0.00666667	0.15294722
-0.02666667	0.04876210
-0.03333334	0.14730154
-0.04000000	0.02492334
-0.61000003	0.14973274
-0.01666667	0.21047003
-0.03000000	0.25885697
-0.02333333	0.08379296
-0.01000000	0.12652134
-0.03000000	-0.12071658
-0.02000000	0.23513220
-0.01333333	0.28212596
-0.01000000	0.27948313
-0.01000000	0.16134110
-0.34487788	0.04878272
-0.02666667	0.16924231
-0.01333333	0.26669069
-0.65333332	-0.09958027
-0.04333333	0.15857798
-0.00666667	0.10066101
-0.03333334	0.24574118
-0.02333333	-0.02349825
-0.00666667	-0.11507170
-0.01333333	0.17242444
-0.53666664	0.14222971
-0.04666666	0.18789582
-0.01000000	0.12652134
-0.01333333	0.23298315
-0.03333334	0.26944965
-0.63666667	0.09487380
-0.01666667	0.26407490
-0.01000000	0.09107612
-0.02333333	0.13411564
-0.01666667	0.25192629
-0.02333333	0.23037504
-0.03333334	0.10921651
-0.02000000	0.27308017
-0.57333333	0.03230773
-0.03333334	0.17109315
-0.33999999	0.17080288
-0.04333333	-0.05935125
-0.04000000	0.14245296
-0.12170212	0.20372054
