0.08333334	-0.10333333	0.02541623
0.03666667	-0.98000002	0.00682236
0.03666668	-0.97999996	0.00682235
0.03666676	-0.97999996	0.00682229
0.03666673	-0.98000002	0.00682231
0.03666676	-0.97999996	0.00682229
0.03666669	-0.98000002	0.00682234
0.03666667	-0.98000002	0.00682235
0.03666670	-0.97999996	0.00682234
0.03666673	-0.98000002	0.00682231
0.03666679	-0.97999996	0.00682227
0.03666687	-0.97999990	0.00682221
0.03666693	-0.97999990	0.00682217
0.03666687	-0.97999996	0.00682221
0.03666668	-0.98000002	0.00682238
0.03666694	-0.97999996	0.00682215
0.03666680	-0.97999990	0.00682227
0.03666691	-0.97999990	0.00682218
0.03666683	-0.97999996	0.00682224
0.03666679	-0.97999996	0.00682227
0.03666688	-0.97999990	0.00682221
0.03666685	-0.97999996	0.00682222
