0.05333333	-0.57999998	0.07340500
0.06666667	-0.02000000	0.05437590
0.05333333	-0.59056169	0.06562620
0.06333333	-0.03505228	0.10961370
0.05641677	-0.22408302	0.19554400
0.04333333	-0.75246769	0.00163225
0.07000000	-0.00000000	0.31996876
0.04333333	-0.74598819	0.00226345
0.04333333	-0.73987818	0.00297330
0.06000000	-0.20576872	0.25690189
0.07666667	-0.00000000	0.17839715
0.06333333	-0.33666667	0.08692808
0.04333333	-0.74250531	0.00257755
0.07666667	-0.00000000	0.23723435
0.09333333	-0.06333333	0.16458564
0.05333333	-0.59559363	0.06485900
0.04333333	-0.79185897	0.00893458
0.06333333	-0.42147097	0.04205695
0.08000000	-0.13856633	0.21502462
0.06666667	-0.40333334	0.15857078
0.05333333	-0.58999997	0.07370907
0.06000000	-0.34999999	0.18920957
0.07333333	-0.12000000	0.23178302
0.63000000	-0.00000000	0.22545835
0.04000000	-0.80660552	0.02016106
0.04333333	-0.79666668	0.00948394
0.04333333	-0.77255297	0.00533493
0.07000000	-0.30197641	0.01731736
0.07000000	-0.35221237	0.23011149
0.05333333	-0.58867359	0.07408796
0.04333333	-0.79294908	0.00878261
0.06000000	-0.00000000	0.32356316
0.05000000	-0.61666667	0.15613373
0.05333333	-0.58783066	0.07423528
0.04333333	-0.77376723	0.00240205
0.08666667	-0.00000000	0.31921518
0.57999998	-0.00000000	0.09645639
0.04333333	-0.77379417	0.00242115
0.05333333	-0.58327478	0.07499997
0.04333333	-0.78905529	0.01270325
0.57333332	-0.00000000	0.22885959
0.05666667	-0.57666665	0.06432869
0.19333333	-0.00000000	0.18824063
0.06000000	-0.33666667	0.17347866
0.05666667	-0.55333334	0.11069865
0.04164360	-0.80004615	0.01219288
0.05666667	-0.41666666	0.06584914
0.07666667	-0.13333334	0.28629997
0.04333333	-0.79666668	0.00964985
0.09000000	-0.15000001	0.20183487
0.04333333	-0.77055210	0.01443031
0.08333334	-0.16666667	0.14161693
0.06328566	-0.19700032	0.17345101
0.08000000	-0.00000000	0.26763961
0.04333333	-0.78490084	0.01725399
0.07000000	-0.37333333	0.42021185
0.07666667	-0.00000000	0.34912801
0.04333333	-0.79666668	0.00857495
0.08000000	-0.07000000	0.28372627
0.06000000	-0.41437340	0.08504649
0.04000000	-0.80666244	0.01997315
0.07096965	-0.25373763	0.10020916
0.05333333	-0.58492744	0.07474266
0.05333333	-0.58353072	0.07498676
0.07333333	-0.12146582	0.23091111
0.08000000	-0.14666666	0.27588013
0.05666667	-0.56666666	0.26550573
0.04333333	-0.79593784	0.00844011
0.57999998	-0.00000000	0.07475890
0.04333333	-0.78494012	0.00971190
0.04105765	-0.80121803	0.01264727
0.04065087	-0.80203158	0.01316628
0.05333333	-0.58347982	0.07499565
0.38999999	-0.00000000	0.04168884
0.05333333	-0.59666669	0.04484400
0.07666667	-0.12642664	0.26385385
0.04333333	-0.79666668	0.00886132
0.07333333	-0.21847259	0.08991276
0.82333332	-0.00000000	0.04466631
0.04333333	-0.79331326	0.00873766
0.05333333	-0.58075631	0.07408435
0.04333333	-0.79666668	0.01092496
0.09505604	-0.00000000	0.19437957
0.07333333	-0.12175788	0.23092350
0.07365654	-0.25756007	0.21472742
0.04000000	-0.80663168	0.01948785
0.04000000	-0.80666667	0.02213658
0.07000000	-0.25999999	0.21286634
0.04333333	-0.77654308	0.00786778
0.72000003	-0.00000000	0.13951339
0.05333333	-0.58179963	0.07446367
0.06666667	-0.13333334	0.08079062
0.08333334	-0.14333333	0.19359387
0.04333333	-0.79666668	0.00886282
0.04055533	-0.80222267	0.01295002
0.04000000	-0.68239492	0.05893897
0.07666667	-0.33000001	0.36730009
0.09333333	-0.07666667	0.02746214
0.04000000	-0.80333334	0.01695023
0.07666667	-0.00000000	0.28462359
0.06000000	-0.33666667	0.17347866
0.08000000	-0.18000001	0.27352306
0.04333333	-0.79585052	0.00875430
0.06666667	-0.00116476	0.22252791
1.21666670	-0.00000000	0.02874869
0.04000000	-0.79705125	0.02210334
0.04000000	-0.80493659	0.02707467
0.05333333	-0.59666669	0.04294979
0.05333333	-0.58608782	0.07453986
0.07552842	-0.32033908	0.12925032
0.04000000	-0.80333334	0.01532256
0.04067266	-0.80198801	0.01284330
0.06666667	-0.00000000	0.31929311
0.04231260	-0.79870814	0.01216045
0.04000000	-0.79684132	0.06571095
0.05666667	-0.44999999	0.10872529
0.06333333	-0.29883915	0.09461631
0.04333333	-0.79666668	0.00956700
0.07333333	-0.14579371	0.15368292
0.06666667	-0.11139956	0.12089426
0.17078164	-0.16965930	0.10944367
0.04000000	-0.80512792	0.02139515
0.05666667	-0.31009716	0.26472023
0.08000000	-0.16477518	0.11388955
0.05000000	-0.66368097	0.07411604
0.07000000	-0.31000000	0.03777857
0.09000000	-0.00000000	0.29690900
0.07000000	-0.30242440	0.10659196
0.62333333	-0.00000000	0.23097350
0.05666667	-0.38291430	0.04747506
0.05333333	-0.59666669	0.04839870
0.07333333	-0.13076228	0.22791278
0.70333332	-0.00000000	0.36929110
0.04000000	-0.80255437	0.02665238
0.04000000	-0.80659658	0.02079962
0.07333333	-0.01333333	0.25131333
0.05333333	-0.59666669	0.06188232
0.06333333	-0.33333334	0.05934951
0.07333333	-0.25333333	0.06430263
0.04162010	-0.80009311	0.01222251
0.04000000	-0.80666667	0.01961771
0.09336641	-0.00000000	0.37381962
0.09666666	-0.08666667	0.03296356
0.06333333	-0.40000001	0.13497049
0.08000000	-0.13666667	0.28964168
0.05666667	-0.54000002	0.11996707
0.04000000	-0.80666667	0.02124510
0.05333333	-0.58454216	0.07481000
1.21666670	-0.00000000	0.27286756
0.05333333	-0.38378736	0.10130069
0.68000001	-0.00000000	0.31357220
0.04000000	-0.80666667	0.02181699
0.05333333	-0.60000002	0.04742252
