0.06000000	-0.33666667	0.17347866
0.58333331	-0.00000000	0.15861297
0.09666666	-0.00000000	0.12502556
0.07333333	-0.00000000	0.40490761
0.07000000	-0.00000000	0.05095517
0.06565759	-0.07333333	0.02478261
0.07000000	-0.13666667	0.03056298
0.07000000	-0.05399085	0.14039251
0.49000001	-0.00000000	0.26942411
0.06666667	-0.00000000	0.01800086
0.07333333	-0.09012612	0.20219040
0.07000000	-0.13666667	0.01694945
0.06666667	-0.06333333	0.02019040
0.13615543	-0.00000000	0.08712676
0.06823692	-0.11333334	0.09405255
0.49000001	-0.04419457	0.15341875
0.08666667	-0.12213803	0.27257237
0.07333333	-0.27583981	0.04708536
0.06666667	-0.44000000	0.43880689
0.67666668	-0.00000000	0.22523423
0.05333333	-0.60000002	0.01938461
0.05333333	-0.60000002	0.03171389
0.05333333	-0.60000002	0.02982724
0.06000000	-0.33666667	0.17347866
0.19333333	-0.08333334	0.03252887
0.05333333	-0.60000002	0.03266610
0.05333333	-0.60000002	0.03696822
0.07000000	-0.00000000	0.34718806
0.05666667	-0.54000002	0.20696750
0.05333333	-0.60000002	0.03275246
0.57999998	-0.03659072	0.07881143
0.08333334	-0.18321609	0.21288717
0.07666667	-0.20333333	0.02043434
0.06666667	-0.34333333	0.11372305
0.06333333	-0.30416656	0.10936128
0.05333333	-0.60212493	0.42520925
0.08666667	-0.00000000	0.34552228
0.05333333	-0.60000002	0.04184284
0.05666667	-0.56666666	0.46851584
0.08666667	-0.00000000	0.37460747
0.06000000	-0.49666667	0.24224856
0.07333333	-0.26333332	0.18303150
0.07333333	-0.11666667	0.03737156
0.06333333	-0.35828698	0.13143440
0.05333333	-0.59616321	0.06882566
0.06666667	-0.36000001	0.11573946
0.72000003	-0.00000000	0.27452227
0.04666667	-0.69807363	0.09291437
0.07666667	-0.10000000	0.27873868
0.08333334	-0.03820173	0.43740869
0.07333333	-0.00000000	0.05034475
0.05333333	-0.55333334	0.37450710
0.07666667	-0.22000000	0.10703982
1.21666670	-0.00000000	0.20404224
0.06000000	-0.52999997	0.03605504
0.06333333	-0.50333333	0.25648341
0.65333331	-0.04000000	0.20039766
0.08333334	-0.12666667	0.04454068
0.07333333	-0.00000000	0.03718742
0.06333333	-0.50666666	0.27658749
0.05666667	-0.50000000	0.41133848
0.08333334	-0.00000000	0.02963243
0.05333333	-0.57333332	0.40116534
0.07333333	-0.00000000	0.05642437
0.06333333	-0.44792494	0.16479783
0.06666667	-0.35708600	0.14120468
0.07666667	-0.28999999	0.22485432
0.05333333	-0.60000002	0.02053830
0.06333333	-0.36666667	0.13929373
0.08000000	-0.19338955	0.11331192
0.48666668	-0.12666667	0.02454810
0.68333334	-0.00000000	0.08105005
0.09000000	-0.05000000	0.18482348
0.07333333	-0.20666666	0.12537874
0.29333332	-0.00000000	0.20611721
1.21666670	-0.00000000	0.12219561
0.05333333	-0.55478108	0.10262863
0.08333334	-0.22333333	0.10077121
0.08000000	-0.26333332	0.04967619
0.09333333	-0.00000000	0.29577222
0.09333333	-0.05666667	0.22112697
0.38999999	-0.09333333	0.04869906
0.04666667	-0.67822015	0.09295394
0.04666667	-0.68930745	0.06578503
0.04000000	-0.80614090	0.02012324
0.04474532	-0.55125082	0.09832630
0.07000000	-0.33666667	0.15787342
0.06000000	-0.34333333	0.22149725
0.06000000	-0.38999999	0.22833273
0.58666664	-0.00000000	0.28134057
0.83666664	-0.00000000	0.19921631
0.05333333	-0.55333334	0.10309005
0.06333333	-0.48260584	0.32434881
0.06441331	-0.47117338	0.10997480
0.07666667	-0.17000000	0.01581082
0.09333333	-0.21561821	0.02453146
0.05666667	-0.55333334	0.46445578
0.08000000	-0.00000000	0.33197334
0.08666667	-0.00000000	0.35141149
1.21666670	-0.00000000	0.10180686
0.06333333	-0.24666667	0.19289851
0.81999999	-0.00000000	0.14613146
0.09666666	-0.00000000	0.31897902
0.48666668	-0.04000000	0.06293481
0.06000000	-0.48333332	0.17555848
0.04987583	-0.39919013	0.12325935
0.08000000	-0.19333333	0.06717757
0.07000000	-0.02000000	0.10159499
0.05333333	-0.60000002	0.03370601
0.06000000	-0.36000001	0.19232087
0.06666667	-0.35333332	0.18177131
0.07000000	-0.27000001	0.16149323
0.08333334	-0.00000000	0.10202053
0.07000000	-0.25666666	0.18893880
0.07333333	-0.00000000	0.30796719
0.06000000	-0.35666665	0.14983276
0.05333333	-0.58999997	0.43071669
0.05333333	-0.60000002	0.04409567
0.06000000	-0.52333331	0.07931787
0.57999998	-0.02666667	0.04069595
0.38999999	-0.02666667	0.16187216
0.06666667	-0.28666666	0.07039136
0.06666667	-0.38999999	0.23922560
0.09000000	-0.11333334	0.17342225
0.19333333	-0.00000000	0.29136401
0.07333333	-0.32333332	0.02232004
0.06000000	-0.33666667	0.17347866
0.09666666	-0.00000000	0.52842855
0.05333333	-0.36206648	0.15536289
0.05333333	-0.60000002	0.01504559
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.05799825
0.48666668	-0.03333334	0.17077932
0.06335491	-0.44593748	0.12387500
0.09000000	-0.05666667	0.20107268
0.07333333	-0.33906138	0.13413517
0.06666667	-0.44333333	0.43637323
0.04666667	-0.69918722	0.07919138
0.07666667	-0.02666667	0.16591676
0.52333331	-0.00000000	0.23666847
0.07333333	-0.22333333	0.05163283
0.06000000	-0.33666667	0.17347866
0.06333333	-0.12000000	0.04084158
0.05333333	-0.60000002	0.03882601
0.64333332	-0.02333333	0.05286790
1.21666670	-0.00000000	0.16310771
0.05333333	-0.41849095	0.12588967
0.05000000	-0.62000000	0.30134010
0.06666667	-0.00000000	0.10396183
0.05333333	-0.60288799	0.36119676
0.08000000	-0.25999999	0.14956933
0.06333333	-0.34333333	0.20531903
0.06000000	-0.26048410	0.14765097
