0.05000000	-0.57562453	0.08426053
0.04761199	-0.70723552	0.04076976
0.04666667	-0.72318929	0.03273095
0.07191665	-0.32853776	0.29021692
0.04666667	-0.72728646	0.02168185
0.38999999	-0.05205227	0.10340809
0.09333333	-0.00000000	0.34427595
0.04666667	-0.72050458	0.00967140
0.05811260	-0.60868466	0.09483547
0.04666667	-0.71655458	0.00542107
0.04666667	-0.71926498	0.00749942
0.04666667	-0.72790265	0.07083323
0.04666667	-0.73666668	0.07927680
0.06472816	-0.38334778	0.15107624
0.05000000	-0.68302488	0.06514639
0.05465677	-0.62993103	0.10745013
0.05000000	-0.68718606	0.03508193
0.04666667	-0.72838420	0.02180314
0.05000000	-0.68666667	0.04014877
0.04666667	-0.72265947	0.01168012
0.04666667	-0.74333334	0.05537048
0.04666667	-0.71961159	0.00767158
0.04666667	-0.74000001	0.08525682
0.05000000	-0.65451187	0.08329211
0.04666667	-0.73297423	0.05481215
0.04666667	-0.71853667	0.02782077
0.04666667	-0.71716654	0.02148940
0.04666667	-0.74215019	0.05752166
0.04666667	-0.72899127	0.02192575
0.04666667	-0.71370029	0.01086649
0.06333333	-0.50949419	0.19220099
0.05666667	-0.60000002	0.11435798
0.04666667	-0.73322606	0.03179005
0.04666667	-0.72187114	0.04026534
0.04666667	-0.73333335	0.03450727
0.04666667	-0.74333334	0.05455257
0.04666667	-0.73831570	0.05693280
0.04666667	-0.74333334	0.05641184
0.04666667	-0.73000002	0.02318545
0.04666667	-0.71666664	0.02050452
0.08666667	-0.00000000	0.43274176
0.08000000	-0.31333333	0.06717506
0.05333333	-0.67163676	0.07149611
0.04666667	-0.73333335	0.04154545
0.04666667	-0.74333334	0.05484781
0.04666667	-0.73149002	0.02791865
0.04666667	-0.73829144	0.05737101
0.04666667	-0.73086500	0.02466179
0.05726178	-0.51853997	0.09665627
0.08666667	-0.09000000	0.25994417
0.55666667	-0.13000000	0.15995115
0.06666667	-0.42734781	0.12111041
0.05333333	-0.68277240	0.00636930
0.38999999	-0.05000000	0.10293108
0.04666667	-0.71951765	0.05172260
0.04666667	-0.74221545	0.05469394
0.04666667	-0.72936106	0.02214279
0.49000001	-0.00000000	0.05375947
0.09666666	-0.10000000	0.01639258
0.05666667	-0.60445106	0.03527511
0.05666667	-0.57228822	0.14938161
0.07666667	-0.23333333	0.40922615
0.04666667	-0.71868688	0.04111528
0.05056443	-0.71253753	0.01680304
0.06000000	-0.56367540	0.13366967
0.77666664	-0.00072860	0.12998189
