0.06666667	-0.00000000	0.05801256
0.08333334	-0.18000001	0.09293674
0.64666665	-0.11497412	0.05542434
0.06666667	-0.06000000	0.03361142
0.06000000	-0.00000000	0.01757285
0.06000000	-0.00000000	0.05279749
0.06666667	-0.12333333	0.02778396
0.07333333	-0.00000000	0.05642437
0.07333333	-0.08666667	0.06758308
0.06666667	-0.00000000	0.00894731
0.07666667	-0.00000000	0.20983265
0.05666667	-0.01448732	0.05992619
0.08666667	-0.00000000	0.08663402
0.07000000	-0.00000000	0.09180841
0.38666666	-0.09666666	0.04203577
0.61333334	-0.00000000	0.09540735
0.05000000	-0.66374880	0.12211890
0.07377909	-0.10622091	0.23197477
0.04000000	-0.69653678	0.06842152
0.06000000	-0.34333333	0.09426484
0.07000000	-0.29333332	0.09714465
0.06000000	-0.52333331	0.16630234
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.40299946
0.06000000	-0.25000000	0.20359462
0.07666667	-0.29666665	0.18183564
0.05333333	-0.60000002	0.01938461
0.07000000	-0.05666667	0.01666273
0.19333333	-0.09000000	0.02194478
0.19333333	-0.11666667	0.02773939
0.06333333	-0.40619758	0.17712924
0.07000000	-0.21666667	0.30222142
0.06666667	-0.00000000	0.20504053
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.02419271
0.07333333	-0.00000000	0.23378937
0.06666667	-0.30333334	0.15354633
0.06333333	-0.33666667	0.07628855
0.05333333	-0.60000002	0.01551407
0.06333333	-0.49666667	0.24997568
0.07000000	-0.32333332	0.36013728
0.06000000	-0.40000001	0.35998869
0.05333333	-0.60000002	0.04410439
0.05333333	-0.59676343	0.07058676
0.05038238	-0.38065672	0.12590323
0.06000000	-0.53666669	0.33386973
0.06333333	-0.47666666	0.45303106
0.06000000	-0.35666665	0.09471052
0.07666667	-0.25333333	0.05726238
0.06000000	-0.50716084	0.17485005
0.68000001	-0.00000000	0.31072515
0.08333334	-0.09666666	0.12355505
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.03222743
0.05333333	-0.59910512	0.07464528
0.06333333	-0.49584255	0.17907734
0.06000000	-0.47666666	0.35956359
0.07995724	-0.25666666	0.20538417
0.46666667	-0.00000000	0.38291451
0.06333333	-0.44401386	0.11591197
0.08333334	-0.07333333	0.42804456
0.05000000	-0.62666667	0.20352979
0.04666667	-0.69804281	0.05676003
0.06000000	-0.27333334	0.09842250
0.08333334	-0.13666667	0.18809825
0.58333331	-0.05844241	0.19947599
0.05333333	-0.60000002	0.03879393
0.07000000	-0.29333332	0.07384140
0.07000000	-0.38548312	0.30868256
0.08000000	-0.05971346	0.18972778
0.07333333	-0.19000000	0.10692940
0.04666667	-0.67837465	0.09265374
0.05333333	-0.60000002	0.02993669
0.08000000	-0.22000000	0.18181245
0.05666667	-0.52999997	0.47013509
0.07000000	-0.23143595	0.10174686
0.05843009	-0.40313983	0.14312901
0.68000001	-0.00000000	0.15802701
0.38679951	-0.03280184	0.26119277
0.08000000	-0.23333333	0.18507259
0.05666667	-0.29333332	0.26991144
0.05333333	-0.60000002	0.03926369
0.04666667	-0.68169653	0.08746801
0.06666667	-0.33666667	0.10190468
0.07666667	-0.26666668	0.05128073
0.06000000	-0.36000001	0.21616273
0.09000000	-0.07666667	0.15158254
0.63999999	-0.00000000	0.13548380
0.91666669	-0.00000000	0.13455479
0.06000000	-0.48666668	0.42593840
0.55770677	-0.13791980	0.12939855
0.07333333	-0.25333333	0.18172216
0.06000000	-0.33666667	0.17347866
0.07666667	-0.23000000	0.03892412
0.06666667	-0.45666668	0.25014958
0.06333333	-0.25666666	0.07575712
0.06000000	-0.48333332	0.24303204
0.06417162	-0.25582838	0.08523402
0.07333333	-0.00000000	0.37812835
0.05333333	-0.63999999	0.18928802
0.09666666	-0.10000000	0.13378225
0.65666670	-0.03666667	0.10225952
0.07666667	-0.23000000	0.04299317
0.81000000	-0.00000000	0.25502661
0.07000000	-0.22588660	0.20659861
1.21666670	-0.00000000	0.12124387
0.09666666	-0.06000000	0.01819295
0.05333333	-0.60000002	0.03413862
0.07000000	-0.25333333	0.15577020
0.64999998	-0.06108845	0.20077549
0.09666666	-0.09666666	0.01928703
0.07333333	-0.28489468	0.15174523
0.66666669	-0.01666667	0.14150053
0.07666667	-0.20333333	0.04151173
0.08000000	-0.15941474	0.00810287
0.07333333	-0.25666666	0.04346455
0.05333333	-0.54355276	0.34932372
0.63666666	-0.01000000	0.16785224
0.05333333	-0.60000002	0.03510948
0.06000000	-0.33666667	0.17347866
0.09666666	-0.02666667	0.25165510
0.07333333	-0.12006252	0.19051309
0.09333333	-0.03000000	0.11422052
0.08740558	-0.00000000	0.35718480
0.05333333	-0.60000002	0.03875677
0.05666667	-0.60000002	0.10169772
0.06333333	-0.45666668	0.16208990
1.21666670	-0.00000000	0.28233021
0.07000000	-0.33838370	0.11408515
0.07333333	-0.09211491	0.12819561
0.06545638	-0.28000000	0.09594083
0.06333333	-0.00000000	0.04283084
0.07666667	-0.11000000	0.28267851
0.05333333	-0.63792914	0.17946310
0.06000000	-0.00333333	0.01160011
0.06000000	-0.31000000	0.19897708
0.06333333	-0.43000001	0.14392509
0.05000000	-0.62929106	0.20014876
0.07333333	-0.38933092	0.13742892
0.08000000	-0.25000000	0.20769091
0.06666667	-0.35863367	0.14000337
0.06666667	-0.32521853	0.38251927
0.08666667	-0.00000000	0.36245877
0.08000000	-0.25999999	0.14368537
0.06000000	-0.38999999	0.25046244
0.09000000	-0.16000000	0.09834742
0.07333333	-0.10666667	0.21975999
0.05666667	-0.56666666	0.49522656
0.04666667	-0.70419282	0.06933910
0.05666667	-0.55666667	0.46728170
1.21666670	-0.00000000	0.42545813
0.06333333	-0.50147837	0.39758179
0.06333333	-0.47984916	0.24241480
