-0.00666667	0.02744095
-0.65999998	-0.12212945
-0.01333333	0.00399287
-0.14333333	0.25396581
-0.03666667	0.15796647
-0.04666666	0.04749178
-0.02333333	0.21799048
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02333333	0.22095073
-0.01666667	0.12779700
-0.03000000	0.20299992
-0.01666667	0.20329743
-0.61666669	0.08214468
-0.03333334	0.18186021
-0.03000000	0.22493220
-0.01666667	0.20276672
-0.02000000	0.28843982
-0.04412353	-0.03631861
-0.01000000	0.27068566
-0.01000000	0.13783057
-0.03333334	0.20706326
-0.01666667	0.06711838
-0.01000000	0.12435131
-1.16666670	0.12237056
-0.01333333	-0.07633908
-0.02333333	0.16473523
-0.03333334	0.18427126
-0.02333333	0.23210401
-0.01000000	0.13234274
-0.42999999	0.12605971
-1.16666670	0.07120459
-1.16666670	-0.12280424
-0.02000000	0.25969284
-0.59666665	0.08423898
-0.01461989	0.15739124
-0.03333334	0.20706326
-0.04666666	0.06483032
-0.01666667	0.15660632
-0.03000000	0.26337511
-0.02333333	0.05117259
-0.03333334	0.20641315
-0.50333334	0.16933625
-0.01333333	-0.03224446
-0.03666667	0.08443544
-0.02333333	0.25329930
-0.03666667	0.17380432
-0.03333334	0.01018508
-0.01666667	0.26225784
-0.01666667	-0.03528262
-0.02666667	0.12884549
-1.16666670	0.20003405
-0.01333333	0.14291531
-0.02333333	0.22412524
-0.04666666	0.15294998
-0.01333333	0.04853003
-0.01666667	0.28899861
-0.02333333	0.09728898
-0.02666667	0.21883675
-0.01000000	0.20396580
-0.76333333	0.23589287
-0.04000000	0.22051768
-0.03666667	0.17952293
-0.02666667	0.23438090
-0.02333333	0.03801222
-0.00000000	0.04989608
-0.01000000	0.12652134
-0.02666667	0.23537600
-0.01000000	0.26352778
-0.63333334	0.04123025
-0.00666667	0.25710489
-0.02666667	0.29235224
-0.14333333	-0.05686681
-0.01666667	0.16735840
0.00666667	0.13383435
-0.03333334	0.20706326
-0.01000000	0.12652134
-0.03000000	0.23600548
-0.01333333	0.05182745
-0.00666667	-0.00152252
-0.01333333	0.14272842
-0.03333334	0.26415887
-0.01333333	0.07170190
-0.01000000	0.12652134
-0.02666667	0.27001700
-0.03333334	0.18544508
-0.03277111	0.17262100
-0.04000000	0.13405313
-0.03000000	0.10877057
-0.01000000	0.12652134
-1.16666670	0.11255639
-0.01000000	0.12652134
-0.01000000	0.11391174
-0.01000000	0.12652134
-0.03333334	0.20706326
-0.02666667	0.07123201
-0.00333333	0.27383134
-0.02333333	0.23582022
-0.77855505	-0.08615307
-0.01000000	0.12652134
-0.00666667	0.18811349
-0.03666667	0.01410972
-0.01666667	0.10123267
-0.01000000	0.12652134
-0.14333333	0.05625335
-0.01333333	0.22947756
-0.00666667	0.11580427
-0.01666667	0.20828551
-0.03333334	0.22989519
-0.03333334	0.20706326
-0.02000000	0.20496427
-0.03333334	0.18671221
-0.01666667	0.19841394
-0.01333333	-0.15381910
-0.01000000	0.18961984
-0.42999999	0.04882883
-0.03000000	0.18364117
-0.01000000	0.27170206
-0.00333333	0.25737071
-0.01333333	0.22947756
-0.02333333	0.03935294
-0.01666667	0.16786804
-0.00666667	0.10155590
-0.01666667	0.14062548
-0.03816507	0.22081039
-0.03000000	0.07254982
-0.02000000	0.26823409
-0.14333333	0.10745405
-0.02666667	0.06962303
-0.01666667	0.11480747
-0.01666667	0.28049331
-0.00666667	0.13012617
-0.04333333	0.10900088
-0.00199432	0.28885448
-0.03333334	0.08374739
-1.16666670	0.12658528
-0.00000000	-0.07664461
-0.02000000	0.20827543
-0.02460575	0.15049169
-0.49543120	0.09245889
-0.01000000	0.18214316
-0.02000000	0.14738851
-0.01333333	0.15134256
-0.01000000	0.12652134
-0.01333333	-0.06589369
-0.02666667	-0.01851262
-0.02333333	0.18991418
-0.01666667	0.17006184
-0.01666667	0.12571125
-0.03333334	0.15168482
-0.01000000	0.18522641
-0.02333333	0.17836272
-0.03000000	0.17808558
-0.15557635	0.24301951
-0.33666666	0.18861655
-0.03333334	-0.14353956
-0.00333333	0.25068768
-0.02000000	0.04720687
-0.01000000	0.02153583
-0.02333333	0.15412492
-0.00333333	-0.15370236
-0.01666667	-0.13052903
-0.04021381	0.03711893
-0.03666667	0.23532051
-0.01333333	-0.13096709
-0.02000000	0.14600364
-0.01000000	0.13409309
-0.03000000	-0.06222669
-0.01962291	0.01211380
-0.24333332	-0.00761352
-0.00666667	-0.12359093
-0.02000000	0.24238592
-0.00000000	-0.07208161
