-0.73333336	0.08729536
-0.01000000	0.19276578
-0.01333333	0.06364528
-0.01333333	-0.07216204
-0.01333333	0.09464762
-0.03666667	0.13384603
-0.00666667	0.14937301
-0.01000000	-0.03820572
-0.03666667	0.19805327
-0.03000000	0.11856790
-0.01000000	0.11739050
-0.01333333	-0.07497705
-0.02000000	0.28180200
-0.04333333	-0.16941370
-0.01000000	0.02676381
-0.01000000	0.17719720
-1.16666670	0.12004562
-1.16666670	0.13376062
-0.01000000	0.12652134
-0.02000000	0.13519837
-0.01000000	0.24558927
-0.02333333	0.04103642
-0.04000000	0.14311323
-0.00000000	0.22876308
-0.04666666	0.20209073
-0.01000000	0.12652134
-0.00666667	0.11497131
-0.73333336	-0.06116225
-0.33666666	0.17093094
-0.00666667	0.11413029
