0.06666667	-0.30666667	0.16582517
0.06000000	-0.33666667	0.17347866
0.06000000	-0.00000000	0.21600203
0.06333333	-0.36666667	0.18526296
0.06000000	-0.41999999	0.11395822
1.21666670	-0.00000000	0.06286483
0.07333333	-0.00000000	0.28175405
0.04666667	-0.67666668	0.08247446
0.05000000	-0.60666668	0.34757802
0.06000000	-0.33666667	0.17347866
0.06666667	-0.30000001	0.15946974
0.06666667	-0.08333334	0.03388685
0.06000000	-0.50255036	0.00651982
0.19333333	-0.08000000	0.03844293
0.05333333	-0.57666665	0.24993639
1.21666670	-0.00000000	0.12788221
0.07000000	-0.00000000	0.14231032
0.08000000	-0.11793771	0.30149534
0.04666667	-0.71375614	0.04330552
0.04666667	-0.67666668	0.08247446
1.21666670	-0.00000000	0.16697612
0.07333333	-0.00000000	0.17132150
0.09333333	-0.00000000	0.08905280
0.06666667	-0.41753265	0.05145225
0.08333334	-0.00000000	0.09253897
0.08000000	-0.10666667	0.41948095
0.08333334	-0.00000000	0.20680997
0.05666667	-0.55000001	0.11159860
0.08666667	-0.15666667	0.07082488
0.08333334	-0.15898809	0.22872499
