-0.01000000	0.14494050
-0.03000000	0.23026617
-0.33666666	-0.05030991
0.00053364	0.26173471
0.00333333	0.21752554
-0.02666667	-0.06183521
0.00333333	0.21752554
-0.03000000	-0.11944990
-0.02000000	-0.07663448
-0.03000000	0.06964605
-0.00666667	0.26484595
-0.03333334	0.11442125
-0.01458539	0.23606253
-0.00333333	0.16471687
-0.01333333	0.11473704
-0.02000000	-0.07663448
-0.01372467	-0.11843197
-0.02666667	0.15331641
-0.02000000	-0.05717180
-0.01666667	0.20548167
0.00053364	0.26173471
-0.03000000	-0.01969234
-0.43333332	0.03333091
-0.00666667	0.17179045
-0.00666667	0.12753646
-0.03333334	-0.01722340
0.00333333	0.21752554
-0.01000000	0.12652134
-0.02000000	0.17362669
-0.02333333	0.07959011
