0.08000000	-0.05149991	0.04809345
0.07000000	-0.02333333	0.05617385
0.06666667	-0.00000000	0.01708114
0.07000000	-0.00000000	0.02124632
0.06000000	-0.00000000	0.00632500
0.06000000	-0.00000000	0.01450874
0.66000003	-0.02964193	0.16890624
0.06000000	-0.06333333	0.08904149
0.07000000	-0.00000000	0.05573562
0.07666667	-0.08666667	0.03547651
0.05666667	-0.59186405	0.03310730
0.06333333	-0.14000000	0.02750058
0.06333333	-0.36333334	0.15596503
0.04333333	-0.75223845	0.01788396
0.07666667	-0.00000000	0.41531581
0.06333333	-0.36666667	0.13689514
0.05000000	-0.52333331	0.20238091
0.08666667	-0.17025666	0.16023166
0.06333333	-0.49666667	0.22592434
0.06000000	-0.38666666	0.10200428
0.04333333	-0.75223845	0.01788396
0.08612218	-0.01931171	0.16189860
0.08666667	-0.06333333	0.18165527
0.06000000	-0.40000001	0.16903636
1.21666670	-0.00000000	0.31793970
0.04333333	-0.75223845	0.01788396
0.59298068	-0.05932490	0.33323625
0.08326036	-0.13666667	0.19571279
0.07333333	-0.26809603	0.10444523
0.04666667	-0.50333333	0.15678844
0.08000000	-0.12666667	0.24223085
0.06333333	-0.49434668	0.15675871
0.04000000	-0.75999999	0.06026568
0.06000000	-0.49458927	0.14035347
0.08333334	-0.03575199	0.22134110
0.06000000	-0.36000001	0.17457464
0.06000000	-0.33666667	0.17347866
0.06333333	-0.36666667	0.13689514
0.09000000	-0.15506938	0.17147264
0.07333333	-0.37666667	0.11134453
0.07666667	-0.12333333	0.11904710
0.05000000	-0.60571581	0.30110469
0.08666667	-0.12666667	0.14261536
0.05666667	-0.54666668	0.08575740
0.04333333	-0.75223845	0.01692764
0.08000000	-0.00000000	0.09877583
0.06333333	-0.30333334	0.07841285
1.21666670	-0.00000000	0.05284321
0.05666667	-0.59666669	0.05920801
0.07333333	-0.28333333	0.31382680
0.06333333	-0.10000000	0.03081831
0.06000000	-0.38333333	0.13649510
0.04000000	-0.75999999	0.06128040
0.07333333	-0.45014939	0.40335923
0.06000000	-0.47999999	0.30425844
0.05666667	-0.53429306	0.43946218
0.06666667	-0.14397942	0.16619125
0.04000000	-0.75999999	0.06223217
0.38666666	-0.15253316	0.18154904
0.07000000	-0.28904885	0.16620046
0.05666667	-0.60000002	0.11060255
0.08781601	-0.13960996	0.38506943
0.06333333	-0.12000000	0.03157001
0.04000000	-0.75975889	0.05723395
0.09563145	-0.00000000	0.10939572
0.05666667	-0.56000000	0.29950467
0.04110224	-0.74894136	0.04995865
0.73333335	-0.03333334	0.07810737
0.05666667	-0.55488062	0.16554253
0.06666667	-0.34901357	0.11017898
0.04243984	-0.74178702	0.04757972
0.09000000	-0.00666667	0.33694622
0.19333333	-0.00000000	0.15519896
0.04333333	-0.74669105	0.02542714
0.05666667	-0.51318514	0.10305048
0.06333333	-0.34999999	0.18122724
0.04000000	-0.75975889	0.05723395
0.38999999	-0.09671221	0.09469415
