0.06000000	-0.51333332	0.35246548
0.06000000	-0.37666667	0.03482621
0.07666667	-0.00000000	0.21136566
0.07666667	-0.06000000	0.04591281
0.06666667	-0.13000000	0.01529180
0.19333333	-0.00000000	0.17889833
0.19333333	-0.09000000	0.02530665
0.05000000	-0.64305073	0.08297040
0.05333333	-0.46035913	0.02839553
1.21666670	-0.00000000	0.11546385
0.09666666	-0.00000000	0.23915547
0.08000000	-0.13333334	0.05195783
0.05333333	-0.29539725	0.25742441
0.06666667	-0.00000000	0.02354123
0.29333332	-0.08000000	0.04830014
0.09666666	-0.09666666	0.01925481
1.21666670	-0.00000000	0.14532363
0.77666664	-0.00000000	0.12565005
0.06666667	-0.42333335	0.07427645
0.06000000	-0.49333334	0.18475470
0.06000000	-0.38000000	0.17176157
0.06000000	-0.38999999	0.19437174
0.06279968	-0.30657047	0.09133188
0.06333333	-0.29666665	0.13697420
0.57426071	-0.02907258	0.06533412
0.06000000	-0.43758225	0.11163775
0.07666667	-0.00000000	0.26476929
0.04666667	-0.71375614	0.04330552
0.08333334	-0.15651350	0.19256186
0.05000000	-0.60856664	0.22046678
