0.00666667	0.28329701
-0.02333333	0.28311751
-0.03000000	-0.04887278
-0.03000000	-0.13831801
0.00666667	0.28312755
-0.01000000	0.12717156
-0.61666669	0.12436316
-0.79666669	0.10815545
0.00666667	0.28329702
-0.02666667	0.18294656
-0.03333334	-0.05969129
-0.00000000	-0.10786031
-0.01333333	0.16310486
-0.03333334	0.10092792
0.00666667	0.28329700
-0.00666667	0.20329996
-0.02000000	0.24082541
-0.03000000	0.02724435
-0.01333333	0.14834471
-0.02000000	-0.10601394
-0.04000000	0.10370320
-0.01333333	0.16310486
-1.16666670	0.25774884
-0.01333333	0.22003719
-0.04333333	0.26366049
0.00666667	0.28329702
-0.02000000	-0.09310566
0.00666667	0.28329702
0.00666667	0.28329700
-0.00000000	0.23583407
-0.01756346	0.17769108
-0.33657978	0.12862169
-0.02000000	0.25037914
0.00333333	0.23078185
0.00666667	0.28329701
-1.16666670	0.18762645
-0.04000000	-0.16203884
-0.82333333	0.22741846
-0.85549350	0.07968282
-0.04666666	0.26770889
0.00666667	0.28329701
-0.33999999	-0.05098076
-0.01000000	-0.11569713
-0.04666666	0.06648442
-0.01333333	0.16310486
0.00333333	0.09376753
-0.04333333	0.18527176
-0.03333334	0.15061704
0.00666667	0.28329701
-1.16666670	0.15962719
-0.02666667	-0.00543670
0.00666667	0.28329701
-0.02000000	-0.09310578
-0.02000000	-0.09310554
-0.04333333	0.14794685
-0.02000000	-0.09310578
-0.01000000	-0.00851901
0.00666667	0.25597442
0.00666667	0.27661471
-0.33999999	0.16976895
-0.01333333	0.08290536
-0.03666667	0.03187009
-0.53999997	0.13932623
0.00666667	0.28329696
-0.03000000	0.07556863
-0.74666668	0.14579906
0.00666667	0.28329700
-0.01662410	0.13203283
0.00666667	0.28329699
-0.51999999	0.10630311
-0.01000000	0.12652134
-0.53666664	0.16178629
-1.16666670	0.19230815
-0.02333333	-0.01673229
0.00888077	0.25346628
-0.02000000	-0.09402115
-0.02666667	0.21483236
-0.01000000	0.12652134
0.00666667	0.28310654
-0.02000000	-0.09338091
0.00888077	0.25466556
-0.01333333	-0.03569214
0.00666667	0.27439580
-0.02666667	0.06294003
-0.02000000	-0.08412717
-0.01000000	0.12513623
-0.02000000	-0.09311588
0.00666667	0.28182851
-0.01000000	0.16187883
-0.00455363	0.21124056
-0.02666667	0.05029072
0.00666667	0.28320308
0.00666667	0.28320800
-0.01333333	0.16310486
-0.01814447	0.23765512
-0.02000000	-0.09226347
0.00333333	0.25154553
-0.03333334	0.23616534
0.00666667	0.27387859
-0.01333333	0.16310486
-0.82333333	0.06927745
-0.01333333	0.16310486
-0.02000000	-0.09521849
-0.00666667	-0.07777117
-0.00814352	0.09068233
-0.00672881	0.18525072
-0.02666667	0.04062440
-0.62666668	0.24709940
-0.01116569	0.13844942
0.00666667	0.27688951
-0.82000000	0.21858830
-0.04000000	0.21329233
-0.03666667	0.13141623
-0.02333333	-0.02618785
0.00666667	0.28329577
-0.01000000	0.21076435
-0.01666667	0.16455815
-0.02333333	-0.00889505
-0.01000000	0.16532889
-0.03000000	0.15732721
-0.03333334	0.16958760
-0.01000000	0.12096083
0.00666667	0.27370815
0.00666667	0.28313918
-0.01333333	0.01646786
-0.51666666	-0.06052531
-0.01000000	0.16716330
0.00666667	0.18644537
-0.00333333	0.17231712
0.00666667	0.28329658
0.00638315	0.26000650
-0.02000000	-0.08412875
-0.02000000	-0.08412857
-0.01333333	0.16310486
-0.72333331	0.11015919
0.00666667	0.28329604
0.00666667	0.28164027
-0.43666668	0.16743738
-0.01000000	0.19362839
0.01000000	0.23484742
0.00666667	0.28329673
-0.01333333	0.10197255
-1.16666670	0.21021962
-1.16666670	0.23846910
-0.03917427	0.13019383
-0.01000000	0.20674238
0.00666667	0.28329695
-0.01000000	0.17067737
0.01000000	0.23181235
