0.03705743	-0.73913997	0.00935953
0.07000000	-0.27000001	0.14568450
0.07000000	-0.27333334	0.03859153
0.08333334	-0.16471891	0.14571263
0.07666667	-0.27000001	0.11636387
0.03789035	-0.73199379	0.01199547
0.09333333	-0.00000000	0.04185200
0.06333333	-0.35666665	0.21189544
0.08333334	-0.00000000	0.13136312
0.06000000	-0.45586076	0.19105697
0.06333333	-0.44333333	0.31797674
0.06000000	-0.38999999	0.35257027
0.03687662	-0.73987073	0.00866467
0.09000000	-0.20000000	0.07409496
0.05666667	-0.25999999	0.34013572
0.73666668	-0.05224905	0.12403996
0.06333333	-0.36333334	0.30933267
0.09333333	-0.00000000	0.28190756
0.07333333	-0.00000000	0.36018229
0.03666667	-0.74329346	0.00845886
0.58666664	-0.00000000	0.20008302
0.06333333	-0.36333334	0.30903813
0.54333335	-0.00000000	0.31627604
0.07333333	-0.12514392	0.13486107
0.08000000	-0.16333333	0.09795783
0.06333333	-0.44333333	0.32107782
0.19000000	-0.01333333	0.17402411
0.07666667	-0.13666667	0.26785657
0.03333334	-0.69022989	0.02110116
0.07333333	-0.25356826	0.21610790
0.07666667	-0.00333333	0.27353719
0.05666667	-0.47333333	0.06566271
0.06000000	-0.49666667	0.36882660
0.07000000	-0.38666666	0.25467327
0.06000000	-0.55999786	0.09453498
0.03666667	-0.73787326	0.00718704
0.08518638	-0.12965943	0.17040807
0.08333334	-0.03333334	0.16263917
0.08666667	-0.00000000	0.16170858
0.03670681	-0.73932379	0.00772299
0.05000000	-0.65262938	0.27550700
0.03666667	-0.74114758	0.00795339
0.08666667	-0.12666667	0.07652006
0.06000000	-0.50000000	0.18071510
0.48132125	-0.04038030	0.15936476
0.07000000	-0.23000000	0.08137779
0.03768657	-0.70287061	0.00405522
0.85333335	-0.00333333	0.08752461
1.21666670	-0.00000000	0.18739867
0.04978881	-0.42688581	0.07652527
0.03666667	-0.74281168	0.00834692
0.06666667	-0.03333334	0.04315941
0.06000000	-0.01333333	0.13510206
0.07666667	-0.15666667	0.10059091
0.06333333	-0.46333334	0.41400042
0.07333333	-0.15551263	0.26791832
0.06333333	-0.15171517	0.10800254
0.03666667	-0.73620307	0.00679875
0.19333333	-0.06629283	0.27171105
0.08000000	-0.18666667	0.13024995
0.05000000	-0.48565477	0.10125760
0.06666667	-0.32666665	0.13839678
0.49000001	-0.06666667	0.20079534
0.08000000	-0.16333333	0.14264548
0.03666667	-0.74856174	0.00969527
0.08000000	-0.14333333	0.21573223
0.03666667	-0.73612314	0.00678004
0.05333333	-0.56333333	0.18537758
0.08000000	-0.15333334	0.20645231
0.09666666	-0.09000000	0.22369196
0.07333333	-0.14333333	0.29688624
0.03713589	-0.73910356	0.00972689
