0.08666667	-0.00000000	0.09192342
0.05000000	-0.61480987	0.24895775
0.07000000	-0.10666667	0.04308280
0.07000000	-0.10666667	0.04308280
0.04666667	-0.69333333	0.05994358
0.06070116	-0.36859769	0.13170129
0.07333333	-0.00000000	0.03799010
0.08333334	-0.00000000	0.20680997
0.06666667	-0.06000000	0.02481905
0.29333332	-0.00000000	0.11137848
1.21666670	-0.00000000	0.04414196
0.08000000	-0.12666667	0.00794181
0.04666667	-0.69333333	0.05994358
0.07333333	-0.26014060	0.17201824
0.09000000	-0.04000000	0.06128771
0.07666667	-0.12333333	0.11250047
0.06333333	-0.00000000	0.03326239
1.21666670	-0.00000000	0.23190336
0.07333333	-0.10333333	0.04089668
0.04666667	-0.69333333	0.05994358
0.57666665	-0.00666667	0.07229340
0.04666667	-0.69333333	0.05994358
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.05994358
0.04666667	-0.69333333	0.05994358
0.06666667	-0.09000000	0.04010178
1.21666670	-0.00000000	0.40112549
0.08000000	-0.12666667	0.00794181
