0.06333333	-0.36666667	0.12286498
1.21666670	-0.00000000	0.12138571
0.05333333	-0.33999714	0.15335242
0.06333333	-0.38847136	0.30617064
0.08000000	-0.24333334	0.14675456
0.07333333	-0.08333334	0.14615674
0.08000000	-0.20194224	0.11777655
0.04333333	-0.75060773	0.03503121
0.08666667	-0.05000000	0.19236508
0.04333333	-0.75060773	0.03503121
0.09333333	-0.06000000	0.01729404
0.07000000	-0.20666666	0.13591683
0.07333333	-0.00000000	0.35241666
0.38666666	-0.00000000	0.31725889
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47666666	0.18972400
0.09000000	-0.13775460	0.14429481
0.49666667	-0.09666666	0.30812368
0.69333333	-0.00000000	0.31925306
0.06000000	-0.33666667	0.17347866
0.09000000	-0.07000000	0.15950091
0.07000000	-0.00000000	0.43281454
0.04333333	-0.74360031	0.03480268
0.70562285	-0.00000000	0.26841122
0.07666667	-0.27096030	0.09372041
0.04666667	-0.50383270	0.06046056
0.62333333	-0.00000000	0.16136481
1.21666670	-0.00000000	0.30961004
0.08333334	-0.04000000	0.27278018
0.08333334	-0.13333334	0.09569395
