-0.03000000	0.15866357
-0.01000000	0.12652134
-0.00666667	0.13576980
-1.16666670	0.23471430
0.00333333	0.25669448
-0.03000000	0.15561901
-0.02333333	0.08703356
-0.02000000	0.18034547
-0.83999999	0.21629086
0.00333333	0.25669448
-0.03000000	0.00835614
-0.01333333	0.18107922
0.00333333	0.25669448
-0.01333333	-0.10168598
0.00333333	0.25669448
-0.02333333	0.06846544
-0.01666667	0.12910551
-0.02333333	-0.06426011
-0.00666667	0.13052132
-0.02000000	-0.06365029
-0.00666667	-0.00230680
-0.62666668	0.12513283
-0.03666667	0.06117180
-0.72666664	0.19262044
-0.01333333	0.16577983
-0.04000000	0.18161299
-0.01333333	-0.10121290
-0.01000000	0.19238689
-0.00000000	0.22362037
-0.02666667	0.01724665
