0.06333333	-0.36666667	0.13689514
0.04333333	-0.75229496	0.01670968
0.08712623	-0.21666667	0.09353217
0.26369068	-0.16666667	0.12846328
0.07333333	-0.00000000	0.05642437
0.06000000	-0.00000000	0.00680837
0.06666667	-0.11057746	0.05261124
0.06333333	-0.33214536	0.10158157
0.07000000	-0.13666667	0.04875500
0.06000000	-0.00000000	0.00680837
0.06000000	-0.00000000	0.00680837
0.06000000	-0.00000000	0.00637059
0.05666667	-0.63786882	0.06401734
0.05666667	-0.24440810	0.25930470
0.08666667	-0.13333334	0.22233082
0.09333333	-0.02333333	0.03751866
0.04333333	-0.75229204	0.01670933
0.77666664	-0.00000000	0.07101353
0.08666667	-0.16805199	0.19467874
0.07666667	-0.00000000	0.11694007
0.38999999	-0.09032828	0.15422690
0.06333333	-0.36666667	0.13689514
0.09666666	-0.08000000	0.13928294
0.06333333	-0.36666667	0.13689514
0.66666669	-0.00333333	0.06810915
0.04333333	-0.75229251	0.01670939
0.04333333	-0.75238001	0.01671976
0.04333333	-0.75237077	0.01671867
0.04333333	-0.75230885	0.01671132
0.08666667	-0.00000000	0.35941738
0.06666667	-0.32973975	0.13683580
0.07778589	-0.29010344	0.11702138
0.06000000	-0.35333332	0.16650680
0.06333333	-0.33725402	0.15848173
0.07666667	-0.19333333	0.36080158
0.04111923	-0.74645287	0.04656270
0.07000000	-0.32333332	0.36238480
0.06000000	-0.23666666	0.07757413
0.04333333	-0.75228989	0.01670908
0.04333333	-0.75237638	0.01671933
0.04333333	-0.75307429	0.01680204
0.06666667	-0.42333335	0.41525802
0.06333333	-0.36666667	0.13689514
0.04333333	-0.75233132	0.01671399
0.07000000	-0.29811528	0.11525617
0.06333333	-0.09666666	0.04552538
0.04333333	-0.74669105	0.02517700
0.04333333	-0.75292051	0.02170264
0.04000000	-0.76557177	0.06802258
0.04333333	-0.75303465	0.01679734
0.06333333	-0.46000001	0.34400177
0.06000000	-0.43666667	0.12794784
0.06000000	-0.38333333	0.12972367
0.04333333	-0.75223845	0.01671490
1.21666670	-0.00000000	0.12931073
0.04361525	-0.73417068	0.05365965
0.04000000	-0.76557177	0.06771696
0.07666667	-0.21333334	0.03679869
0.04333333	-0.75144613	0.01923596
0.04333333	-0.75231189	0.01671169
0.07000000	-0.34666666	0.39302859
0.07000000	-0.00000000	0.31772187
0.07333333	-0.00000000	0.30604732
0.07333333	-0.27995640	0.29371345
0.06333333	-0.36666667	0.13689514
0.08000000	-0.11000000	0.03405635
0.04333333	-0.75862563	0.02691916
0.66666669	-0.01666667	0.26959175
1.21666670	-0.00000000	0.20887882
0.06333333	-0.34333333	0.06942286
0.06333333	-0.36666667	0.13689514
0.05666667	-0.37666667	0.13937339
0.07000000	-0.22025609	0.14753996
0.04333333	-0.75223851	0.01670299
0.05333333	-0.58666664	0.29718709
0.09000000	-0.00000000	0.25820470
0.07000000	-0.34999999	0.38651651
0.04333333	-0.75309718	0.01680476
0.06333333	-0.36666667	0.13689514
0.07666667	-0.00000000	0.40223423
0.04000000	-0.76544935	0.06244999
0.04000000	-0.75885415	0.05572527
0.06333333	-0.36666667	0.13689514
0.06000000	-0.19892256	0.20804249
0.07000000	-0.34999999	0.38605517
0.58646291	-0.00000000	0.29993117
0.06333333	-0.19333333	0.25970832
0.04333333	-0.75055033	0.02034988
0.06333333	-0.36666667	0.13689514
0.06333333	-0.13333334	0.09987646
0.04333333	-0.73666668	0.06459984
0.06666667	-0.33000001	0.13581534
0.08333334	-0.13333334	0.08202600
0.56000000	-0.10651372	0.19899550
0.69999999	-0.00378706	0.23664708
0.06666667	-0.15000001	0.30415064
0.06000000	-0.33666667	0.17347866
0.05000000	-0.48401150	0.14536080
0.04778590	-0.70537233	0.04902771
0.77666664	-0.00000000	0.05849072
0.06000000	-0.25000000	0.08618531
0.04094505	-0.74972731	0.05012001
0.09333333	-0.16473739	0.20901757
0.09000000	-0.00000000	0.37986833
0.06333333	-0.36666667	0.13689514
0.08333334	-0.13846792	0.24808522
0.07000000	-0.34999999	0.38861844
0.04333333	-0.74893427	0.02237279
0.06000000	-0.41333333	0.23020874
0.07333333	-0.31983578	0.35406104
0.04000000	-0.76557177	0.06778049
0.06333333	-0.36666667	0.13689514
