0.04666667	-0.71394742	0.04319852
1.21666670	-0.00000000	0.27436200
0.08000000	-0.04333333	0.02278769
0.06666667	-0.00000000	0.35122874
0.05666667	-0.55000001	0.15304387
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.45141590
0.08666667	-0.00000000	0.03331325
0.04333333	-0.76323837	0.03538537
0.06666667	-0.48333332	0.15376848
0.08000000	-0.24666667	0.15578154
0.48345205	-0.06976252	0.05198833
1.21666670	-0.00000000	0.36272758
0.07333333	-0.00000000	0.34173647
0.05000000	-0.60666668	0.37510145
0.05000000	-0.64333332	0.11955721
0.65333331	-0.04328267	0.29331011
0.06000000	-0.52094173	0.07852298
0.07000000	-0.00000000	0.39206943
0.06333333	-0.34621406	0.18199793
0.07666667	-0.26491097	0.07147744
0.05333333	-0.58579892	0.06816401
0.06666667	-0.17923944	0.23411793
0.06333333	-0.34015161	0.09490540
0.06333333	-0.48333332	0.15746485
0.04333333	-0.71722668	0.03294883
0.08333334	-0.17666666	0.12969413
0.63999999	-0.00000000	0.38109684
0.06000000	-0.33666667	0.17347866
0.06333333	-0.38920498	0.30631560
