-0.01192840	0.18465635
-0.33666666	-0.16373525
-0.58333333	0.28305897
-0.02666667	0.18302758
-0.03333334	-0.06075154
-0.02666667	-0.00424646
-0.14333333	0.06084696
-0.01000000	0.12632124
0.00053364	0.26173471
-0.00666667	-0.05563487
-0.45539482	0.10161950
-0.01704872	0.14156039
-0.03333334	0.02797754
-0.01000000	0.12652134
-0.14333333	0.06548676
-0.01000000	0.12652134
-0.00333333	0.20401309
-0.02000000	0.19806231
-0.01000000	0.12652134
-0.00000000	0.12216977
-0.77333332	0.22568904
-0.04000000	0.15102323
-0.04666666	-0.04764212
-0.02333333	-0.04038258
-0.01000000	0.29366217
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01000000	0.12719116
-0.00666667	-0.12760897
-0.01000000	0.12652134
