-0.01000000	0.12652134
-0.03666667	0.12954471
-0.01333333	0.05283229
-0.02666667	0.21475914
-0.03333334	0.25058037
-0.02333333	0.20665863
-0.63333334	0.26521727
-0.03333334	0.05170848
-0.49666668	0.27931998
-0.00666667	0.06377434
-0.00000000	0.08829612
-0.03000000	0.20869367
-0.01666667	-0.09482340
-0.03333334	0.27605051
-0.03333334	0.24482956
-0.01000000	0.12652134
-0.03133616	0.03418626
-0.58666666	0.14991264
-0.01666667	0.08552847
-0.04000000	0.09378507
-0.01000000	0.12652134
-0.70666666	0.06271029
-0.03333334	0.28259530
-0.90333332	0.12122602
-0.33999999	0.24372706
-0.68333335	0.10407695
-0.03000000	0.23610543
-0.02666667	0.06885124
