1.21666670	-0.00000000	0.25615203
0.09258738	-0.05219741	0.20484819
0.06714574	-0.00000000	0.12503783
0.07000000	-0.05666667	0.03400957
0.06666667	-0.07333333	0.03357388
0.06666667	-0.00000000	0.01960552
0.68000001	-0.00000000	0.12425128
0.06000000	-0.00000000	0.01450874
0.19333333	-0.03881842	0.12619214
0.18872102	-0.06349238	0.21945292
0.06666667	-0.38868067	0.00912422
0.07333333	-0.20377709	0.02324804
0.07333333	-0.29666665	0.31876507
0.06333333	-0.47333333	0.09275535
0.07000000	-0.22333333	0.12879620
0.04000000	-0.75975889	0.05723395
0.07666667	-0.13000000	0.17287426
0.06000000	-0.36666667	0.13399445
0.07000000	-0.25333333	0.05273490
0.70333332	-0.00000000	0.23706773
0.06333333	-0.34190780	0.09688462
0.06333333	-0.29666665	0.20864229
0.07666667	-0.18778589	0.06783080
0.19333333	-0.04333333	0.15160687
0.09666666	-0.10000000	0.07550215
0.06000000	-0.22666667	0.20912157
0.07666667	-0.21839954	0.15949221
0.08000000	-0.22905351	0.27697799
0.06000000	-0.50999999	0.18938303
0.07666667	-0.00000000	0.34140372
0.04000000	-0.75975889	0.05723395
1.21666670	-0.00000000	0.16255701
0.75333333	-0.02666667	0.14698122
0.06666667	-0.04666667	0.07013806
0.07000000	-0.40666667	0.18401933
0.09000000	-0.20077679	0.04684388
0.63999999	-0.01000000	0.21307485
0.09333333	-0.00000000	0.20894776
0.73000002	-0.00000000	0.17478031
0.06000000	-0.52575171	0.22332112
0.06000000	-0.48666668	0.25890329
0.05666667	-0.59333330	0.14240044
0.08000000	-0.17333333	0.05198509
0.06000000	-0.33666667	0.17347866
0.05333333	-0.49333334	0.32280397
0.07666667	-0.19955216	0.12238710
0.06666667	-0.07666667	0.02327273
0.06000000	-0.35666665	0.16416231
0.05666667	-0.60573995	0.03177603
0.05666667	-0.63213813	0.04710130
0.06000000	-0.53816676	0.28241321
0.09000000	-0.04000000	0.07193416
0.06000000	-0.33666667	0.17347866
0.07666667	-0.25333333	0.13883881
0.07666667	-0.25999999	0.31829154
0.08000000	-0.25710234	0.17047097
0.07666667	-0.23000000	0.12347282
1.21666670	-0.00000000	0.18301520
0.08333334	-0.15000001	0.09163037
0.06666667	-0.46333334	0.10519400
0.78333336	-0.00000000	0.21326336
0.06333333	-0.30000001	0.17157668
1.21666670	-0.00000000	0.22920612
0.08666667	-0.08729972	0.17352042
0.06666667	-0.30333334	0.04772483
0.07333333	-0.25234473	0.15455051
0.06333333	-0.36333334	0.14555335
0.06666667	-0.34999999	0.14612676
0.09000000	-0.00800477	0.26901284
0.48333332	-0.07370405	0.25352532
0.07333333	-0.26772425	0.23294334
0.10333333	-0.11666667	0.07408065
0.06000000	-0.33666667	0.17347866
0.08000000	-0.31000000	0.37991625
0.07333333	-0.28999999	0.22932497
