0.04666667	-0.71072012	0.04616027
0.48666668	-0.04333333	0.07599451
0.64999998	-0.05666667	0.12744504
0.06333333	-0.48666668	0.20428243
0.07000000	-0.29333332	0.03706540
0.06333333	-0.00000000	0.07817529
0.06000000	-0.35666665	0.14491814
0.06000000	-0.50255036	0.00651982
0.65333331	-0.03518076	0.13411905
0.06000000	-0.35666665	0.09802534
0.07333333	-0.00000000	0.18857925
0.06000000	-0.00000000	0.03959488
0.07333333	-0.00000000	0.34802276
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.11843880
0.06000000	-0.33666667	0.17347866
0.09666666	-0.00000000	0.05034475
0.06000000	-0.35666665	0.13086566
0.09000000	-0.11333334	0.18953620
0.07000000	-0.23000000	0.19936830
0.06000000	-0.52666664	0.04854449
0.06767303	-0.17482461	0.09129535
0.05333333	-0.59666669	0.14547382
0.05666667	-0.50666666	0.13075483
0.05333333	-0.57802969	0.36410189
0.07561418	-0.25000000	0.10751905
1.21666670	-0.00000000	0.12138197
0.08000000	-0.00000000	0.47548136
0.08333334	-0.16333333	0.01718872
0.05666667	-0.52999997	0.38261190
