0.07666667	-0.23162335	0.08088467
0.06000000	-0.00000000	0.00680837
0.06000000	-0.00000000	0.00680837
0.06333333	-0.00000000	0.06418931
0.08000000	-0.24666667	0.21444517
0.06666667	-0.08000000	0.12041811
0.38333333	-0.00000000	0.14787038
0.04333333	-0.75223845	0.01676608
0.06666667	-0.00000000	0.12476131
0.05666667	-0.29333332	0.26318607
0.07000000	-0.26762572	0.17226104
0.04666667	-0.73575294	0.05004232
0.04333333	-0.75298703	0.01679170
0.05666667	-0.40789601	0.26686242
0.04000000	-0.75792199	0.05474363
0.04000000	-0.76735902	0.06418593
0.06333333	-0.06333333	0.07749531
0.69000000	-0.00391074	0.16536352
0.07666667	-0.13666667	0.25810328
0.08000000	-0.14666666	0.33331859
0.05666667	-0.22333333	0.19246916
0.09333333	-0.04333333	0.01106977
0.04000000	-0.75999999	0.05846718
0.08000000	-0.00000000	0.25370744
0.06333333	-0.36666667	0.13689514
0.80666667	-0.00666667	0.21443640
0.04333333	-0.73839569	0.05054847
0.06333333	-0.27333334	0.16204141
0.08666667	-0.08000000	0.03865089
0.04333333	-0.75226206	0.01670578
0.06333333	-0.37040934	0.12540668
0.08000000	-0.24666667	0.13735369
0.06333333	-0.36666667	0.13689514
0.07333333	-0.29666665	0.31844673
0.07333333	-0.29666665	0.31211638
0.07666667	-0.00000000	0.32615316
0.05666667	-0.56333333	0.48419985
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.06270119
0.04333333	-0.75218689	0.02084417
0.08333334	-0.19000000	0.25010866
0.60000002	-0.00000000	0.23019229
0.06666667	-0.32109395	0.03900478
0.04333333	-0.75376540	0.02269127
0.08666667	-0.00000000	0.33683738
0.04333333	-0.74669105	0.03684448
0.07000000	-0.34000000	0.40615958
0.04000000	-0.75999999	0.05778800
0.04666667	-0.70437098	0.16133726
0.58666664	-0.00000000	0.17349167
0.04333333	-0.73280507	0.07436465
0.08000000	-0.00000000	0.24475202
0.04000000	-0.75975889	0.05723395
