0.07000000	-0.29666665	0.14927226
0.09000000	-0.00000000	0.10682705
0.08333334	-0.00000000	0.20680997
0.05396838	-0.57206321	0.06788567
0.06000000	-0.33666667	0.17347866
0.08000000	-0.03333334	0.11808924
0.05000000	-0.61333334	0.37248141
0.07666667	-0.24387173	0.36646572
1.21666670	-0.00000000	0.09610447
0.04666667	-0.71375614	0.04330552
0.06000000	-0.33666667	0.17347866
0.06333333	-0.41666666	0.05518816
0.06000000	-0.47000000	0.39655709
0.04946636	-0.66000003	0.03826529
0.06333333	-0.48666668	0.13830465
0.05333333	-0.34000000	0.28361684
0.06000000	-0.39365357	0.07600902
0.06000000	-0.37666667	0.27611560
0.06333333	-0.36666667	0.18526296
0.06333333	-0.00000000	0.33085373
0.06666667	-0.34333333	0.14334436
0.57666665	-0.00000000	0.28700668
0.05333333	-0.58999997	0.06993348
0.47333333	-0.00333333	0.33993500
0.08333334	-0.10000000	0.12264749
0.19333333	-0.06853099	0.15951411
0.04946636	-0.66000003	0.03826529
0.08000000	-0.25432208	0.01924931
0.06000000	-0.33666667	0.17347866
0.39333335	-0.16666667	0.19740130
